time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-28 17:47:46,173.33,246.62,173.33,246.62,209.97500000000002,73.28999999999999,1.26,0.18,1.44,1.08,0.0,0.0,145.81587096120074,0.0
2023-11-28 17:47:47,175.27,244.68,173.815,246.135,209.975,72.32,1.3,0.45,1.75,0.8500000000000001,-2.842170943040401e-14,-2.842170943040401e-14,119.98564572248816,0.0
2023-11-28 17:47:48,184.01,248.56,176.36374999999998,246.74124999999998,211.55249999999998,70.3775,1.46,0.82,2.28,0.64,1.5774999999999864,1.5775000000000148,92.78614351484933,0.0
2023-11-28 17:47:49,193.72,252.45,180.7028125,248.16843749999998,214.435625,67.46562499999999,1.9,1.09,2.99,0.8099999999999998,2.883125000000007,1.3056250000000205,71.71757634863665,0.0
2023-11-28 17:47:50,183.04,242.74,181.287109375,246.811328125,214.04921875,65.52421874999999,1.97,1.36,3.33,0.6099999999999999,-0.3864062499999932,-3.26953125,64.27902536665904,2.1525009198513456
2023-11-28 17:47:51,183.04,248.56,181.72533203125,247.24849609374996,214.48691406249998,65.52316406249997,2.0,1.46,3.46,0.54,0.43769531249998295,0.8241015624999761,61.99041967401165,2.035222669486581
2023-11-28 17:47:52,193.72,253.42,184.7239990234375,248.79137207031246,216.757685546875,64.06737304687496,2.21,1.73,3.94,0.48,2.270771484375018,1.8330761718750352,55.01462703864161,1.8503842168824884
2023-11-28 17:47:53,183.04,253.42,184.30299926757812,249.94852905273433,217.12576416015622,65.64552978515621,2.24,1.97,4.21,0.27000000000000024,0.36807861328122726,-1.902692871093791,51.57380346469186,1.4496322002003073
2023-11-28 17:47:54,184.01,254.39,184.22974945068358,251.05889678955074,217.64432312011718,66.82914733886716,2.24,2.24,4.48,0.0,0.5185589599609557,0.15048034667972843,48.581311280983456,1.630903937165229
2023-11-28 17:47:55,187.89,254.39,185.14481208801269,251.89167259216305,218.51824234008785,66.74686050415036,2.27,2.51,4.779999999999999,0.23999999999999977,0.8739192199706736,0.3553602600097179,45.71510389644016,1.5055493111237064
2023-11-28 17:47:56,185.95,256.33,185.3461090660095,253.00125444412225,219.17368175506587,67.65514537811276,2.27,2.78,5.05,0.5099999999999998,0.6554394149780194,-0.21847980499265418,43.40072046620701,0.9947950735724436
2023-11-28 17:47:57,184.98,256.33,185.25458179950712,253.8334408330917,219.54401131629942,68.57885903358456,2.27,3.05,5.32,0.7799999999999998,0.37032956123354666,-0.28510985374447273,41.26766354297666,1.0144017779832162
2023-11-28 17:47:58,184.98,258.27,185.18593634963034,254.94258062481876,220.06425848722455,69.75664427518842,2.27,3.32,5.59,1.0499999999999998,0.5202471709251313,0.14991760969158463,39.367481058988105,0.9391611104101477
2023-11-28 17:47:59,188.87,248.56,186.10695226222276,253.34693546861405,219.7269438654184,67.23998320639129,2.31,3.49,5.800000000000001,1.1800000000000002,-0.3373146218061436,-0.8575617927312749,37.88394930714984,0.5910668564899653
2023-11-28 17:48:00,201.49,268.95,189.95271419666707,257.24770160146056,223.60020789906383,67.29498740479349,2.47,3.65,6.12,1.1799999999999997,3.8732640336454267,4.21057865545157,36.53597571292289,1.8056335369054706
2023-11-28 17:48:01,208.29,254.39,194.5370356475003,256.5332762010954,225.53515592429784,61.99624055359513,2.88,4.06,6.9399999999999995,1.1799999999999997,1.9349480252340072,-1.9383160084114195,32.497856401504535,2.7173482431233724
