time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 16:45:49,418.77,410.68,418.77,410.68,414.725,8.089999999999975,0.82,0.63,1.45,0.18999999999999995,0.0,0.0,286.01704412617653,0.0
2025-06-17 16:45:50,436.58,417.15,423.22249999999997,412.2975,417.76,10.924999999999955,1.4,0.75,2.15,0.6499999999999999,3.034999999999968,3.034999999999968,194.30688636889005,0.0
2025-06-17 16:45:51,392.89,426.86,415.639375,415.938125,415.78875,0.2987500000000409,2.08,0.86,2.94,1.2200000000000002,-1.9712499999999977,-5.006249999999966,141.42469679432082,0.0
2025-06-17 16:45:52,423.62,423.62,417.63453125,417.85859374999995,417.7465625,0.22406249999994543,2.55,0.86,3.4099999999999997,1.69,1.9578124999999886,3.9290624999999864,122.50628738818551,0.0
2025-06-17 16:45:53,394.5,422.0,411.8508984375,418.89394531249997,415.372421875,7.043046874999959,2.97,0.86,3.83,2.1100000000000003,-2.3741406249999955,-4.331953124999984,108.45230115475165,1.3985925625448725
2025-06-17 16:45:54,402.59,422.0,409.53567382812497,419.670458984375,414.60306640625,10.134785156250018,3.49,0.86,4.3500000000000005,2.6300000000000003,-0.7693554687500068,1.6047851562499886,95.31102783798208,1.433090887915607
2025-06-17 16:45:55,444.68,422.0,418.32175537109373,420.2528442382812,419.28729980468745,1.9310888671874977,3.89,0.86,4.75,3.0300000000000002,4.68423339843747,5.453588867187477,88.27099190183064,1.9157799668363282
2025-06-17 16:45:56,400.97,422.0,413.9838165283203,420.6896331787109,417.3367248535156,6.705816650390602,4.17,0.86,5.03,3.31,-1.950574951171859,-6.6348083496093295,82.96951130894716,1.884891066451401
2025-06-17 16:45:57,447.92,420.39,422.4678623962402,420.6147248840332,421.5412936401367,1.853137512207013,4.68,0.86,5.54,3.82,4.20456878662111,6.155143737792969,76.09047248188885,2.8456036249446024
2025-06-17 16:45:58,428.48,420.39,423.97089679718016,420.5585436630249,422.2647202301025,3.4123531341552393,5.04,0.86,5.9,4.18,0.7234265899658112,-3.4811421966552984,71.57027943386831,3.134421907522699
2025-06-17 16:45:59,443.06,418.77,428.7431725978851,420.1114077472687,424.42729017257693,8.631764850616435,5.29,0.86,6.15,4.43,2.16256994247442,1.4391433525086086,69.01255628618222,2.738050845505264
2025-06-17 16:46:00,413.91,496.61,425.03487944841385,439.2360558104515,432.1354676294327,14.201176362037643,5.39,1.07,6.46,4.319999999999999,7.708177456855765,5.545607514381345,66.89402488164208,5.4491084069799065
2025-06-17 16:46:01,410.68,509.62,421.4461595863104,456.8320418578386,439.1391007220745,35.3858822715282,5.39,1.66,7.05,3.7299999999999995,7.003633092641792,-0.704544364213973,62.289225309623994,7.558204100304695
2025-06-17 16:46:02,409.06,503.11,418.3496196897328,468.40153139337895,443.37557554155586,50.05191170364617,5.39,2.22,7.609999999999999,3.1699999999999995,4.236474819481373,-2.767158273160419,58.26222303276384,9.112493624113
2025-06-17 16:46:03,409.06,511.24,416.0272147672996,479.1111485450342,447.5691816561669,63.083933777734615,5.39,2.79,8.18,2.5999999999999996,4.193606114611043,-0.042868704870329566,54.71505219329031,9.194098041517378
2025-06-17 16:46:04,409.06,543.79,414.2854110754747,495.28086140877565,454.7831362421252,80.99545033330094,5.39,3.37,8.76,2.0199999999999996,7.213954585958277,3.0203484713472335,51.9158772061927,8.544053691240013
