time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 13:09:56,203.77,204.74,203.77,204.74,204.255,0.9699999999999989,0.59,2.14,2.73,1.5500000000000003,0.0,0.0,74.81865391258098,0.0
2025-08-02 13:09:57,208.62,211.53,204.98250000000002,206.4375,205.71,1.454999999999984,1.4,2.95,4.35,1.5500000000000003,1.4550000000000125,1.4550000000000125,47.2896443012312,0.0
2025-08-02 13:09:58,216.39,212.51,207.834375,207.955625,207.89499999999998,0.12125000000000341,2.24,3.38,5.62,1.1399999999999997,2.184999999999974,0.7299999999999613,36.991986300358306,0.0
2025-08-02 13:09:59,216.39,215.42,209.97328124999999,209.82171874999997,209.89749999999998,0.15156250000001137,2.78,3.72,6.5,0.9400000000000004,2.0024999999999977,-0.18249999999997613,32.29191810893567,0.0
2025-08-02 13:10:00,220.27,219.3,212.54746093749998,212.1912890625,212.369375,0.3561718749999727,3.28,4.13,7.41,0.8500000000000001,2.4718750000000114,0.46937500000001364,28.65983081513754,3.2391694416740333
2025-08-02 13:10:01,213.48,224.15,212.780595703125,215.180966796875,213.98078125,2.4003710937500102,3.62,4.56,8.18,0.9399999999999995,1.611406250000016,-0.8604687499999955,26.15901651479016,3.3279816129616413
2025-08-02 13:10:02,213.48,218.33,212.95544677734375,215.96822509765624,214.46183593749998,3.012778320312492,3.62,4.7,8.32,1.08,0.48105468749997726,-1.1303515625000387,25.776659875100975,2.783999428573593
2025-08-02 13:10:03,212.51,216.39,212.84408508300783,216.07366882324217,214.458876953125,3.2295837402343466,3.62,4.7,8.32,1.08,-0.0029589843749704414,-0.4840136718749477,25.776304227983267,1.9522258219784783
2025-08-02 13:10:04,216.39,216.39,213.73056381225587,216.15275161743162,214.94165771484376,2.422187805175753,3.72,4.7,8.42,0.98,0.4827807617187432,0.4857397460937136,25.527509760966034,0.9950946514423236
2025-08-02 13:10:05,215.42,218.33,214.15292285919188,216.69706371307373,215.4249932861328,2.5441408538818564,3.72,4.7,8.42,0.98,0.4833355712890466,0.000554809570303405,25.584913028648433,0.5489536491725047
2025-08-02 13:10:06,214.45,218.33,214.22719214439388,217.10529778480532,215.6662449645996,2.878105640411434,3.72,4.7,8.42,0.98,0.24125167846679574,-0.24208389282225085,25.61356524359078,0.5499794884195678
