time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 07:04:55,410.81,400.46,410.81,400.46,405.635,10.350000000000023,0.6,2.72,3.3200000000000003,2.12,0.0,0.0,122.179180066512,0.0
2024-06-30 07:04:56,417.03,398.38,412.365,399.93999999999994,406.1525,12.425000000000068,1.34,2.87,4.21,1.53,0.5174999999999841,0.5174999999999841,96.47325499447624,0.0
2024-06-30 07:04:57,408.74,394.24,411.45875,398.51499999999993,404.98687499999994,12.94375000000008,1.73,2.87,4.6,1.1400000000000001,-1.165625000000034,-1.6831250000000182,88.04060586073784,0.0
2024-06-30 07:04:58,414.96,406.67,412.3340625,400.55375,406.44390625,11.780312500000036,1.81,3.16,4.970000000000001,1.35,1.4570312500000568,2.622656250000091,81.77944154337192,0.0
2024-06-30 07:04:59,408.74,400.46,411.435546875,400.5303125,405.9829296875,10.90523437500002,1.81,3.16,4.970000000000001,1.35,-0.46097656249997954,-1.9180078125000364,81.6866897385936,0.5596058605637318
2024-06-30 07:05:00,410.81,398.38,411.27916015625,399.99273437499994,405.63594726562496,11.286425781250045,1.88,3.16,5.04,1.2800000000000002,-0.34698242187505457,0.11399414062492497,80.48330690125358,0.5595191589259503
2024-06-30 07:05:01,406.67,429.46,410.12687011718754,407.35955078124994,408.74321044921874,2.7673193359376,1.88,3.3,5.18,1.42,3.1072631835937727,3.4542456054688273,78.90794045198423,1.4351505827944155
2024-06-30 07:05:02,412.88,408.74,410.8151525878907,407.70466308593745,409.25990783691407,3.110489501953225,1.95,3.59,5.54,1.64,0.5166973876953307,-2.590565795898442,73.87361623886243,1.6675617714319269
2024-06-30 07:05:03,410.81,406.67,410.813864440918,407.4459973144531,409.1299308776855,3.367867126464887,1.95,3.57,5.52,1.6199999999999999,-0.1299769592285429,-0.6466743469238736,74.1177276739054,1.7862148254517352
2024-06-30 07:05:04,406.67,404.6,409.7778983306885,406.7344979858399,408.25619815826417,3.043400344848635,1.95,3.57,5.52,1.6199999999999999,-0.8737327194213549,-0.743755760192812,73.95944278964156,1.4883423124708628
2024-06-30 07:05:05,412.88,398.38,410.55342374801637,404.64587348937994,407.59964861869815,5.907550258636434,2.02,3.57,5.59,1.5499999999999998,-0.656549539566015,0.21718317985533986,72.91584538512572,0.681118978875737
2024-06-30 07:05:06,410.81,398.38,410.61756781101224,403.079405117035,406.8484864640236,7.538162693977256,2.02,3.57,5.59,1.5499999999999998,-0.751162154674546,-0.09461261510853092,72.78146935287197,1.0218330637306372
2024-06-30 07:05:07,400.46,398.38,408.0781758582592,401.90455383777623,404.9913648480177,6.173622020482981,2.02,3.57,5.59,1.5499999999999998,-1.8571216160058839,-1.105959461331338,72.44924729852781,1.5704462043485423
2024-06-30 07:05:08,433.6,350.74,414.45863189369436,389.11341537833215,401.7860236360133,25.34521651536221,2.06,3.7,5.76,1.6400000000000001,-3.2053412120044413,-1.3482195959985575,69.75450588220615,2.602424557229097
2024-06-30 07:05:09,412.88,408.74,414.06397392027077,394.02006153374913,404.0420177270099,20.04391238652164,2.2,3.68,5.880000000000001,1.48,2.255994090996637,5.4613353030010785,68.71461717897834,2.31345024525489
2024-06-30 07:05:10,410.81,406.67,413.2504804402031,397.18254615031185,405.21651329525747,16.06793428989124,2.2,3.68,5.880000000000001,1.48,1.1744955682475506,-1.0814985227490865,68.91436128926804,1.8584994797211267
2024-06-30 07:05:11,406.67,402.53,411.60536033015234,398.5194096127339,405.0623849714431,13.085950717418427,2.2,3.68,5.880000000000001,1.48,-0.15412832381434782,-1.3286238920618985,68.8881489937575,1.4364516152203983
2024-06-30 07:05:12,400.46,404.6,408.8190202476143,400.0395572095505,404.4292887285824,8.779463038063795,2.2,3.68,5.880000000000001,1.48,-0.633096242860745,-0.47896791904639713,68.78047958301067,1.3819193081358552
2024-06-30 07:05:13,441.89,400.46,417.08676518571065,400.1446679071629,408.6157165464368,16.94209727854775,2.27,3.68,5.95,1.4100000000000001,4.186427817854394,4.819524060715139,68.67489880193915,1.8198970256982352
2024-06-30 07:05:14,414.96,402.53,416.555073889283,400.7410009303722,408.64803740982757,15.8140729589108,2.27,3.68,5.95,1.4100000000000001,0.032320863390793875,-4.1541069544636,68.680330878907,2.06376308041368
2024-06-30 07:05:15,410.81,398.38,415.11880541696223,400.15075069777913,407.6347780573707,14.968054719183101,2.27,3.66,5.93,1.3900000000000001,-1.0132593524568847,-1.0455802158476786,68.7410976924575,2.0011277489389587
2024-06-30 07:05:16,408.74,400.46,413.5241040627217,400.22806302333436,406.876083543028,13.296041039387319,2.27,3.66,5.93,1.3900000000000001,-0.7586945143426647,0.25456483811422004,68.61315597468331,1.7366307227241657
2024-06-30 07:05:17,412.88,417.03,413.3630780470413,404.42854726750073,408.895812657271,8.93453077954058,2.35,4.07,6.42,1.7200000000000002,2.0197291142429776,2.7784236285856423,63.690926630271704,0.8526752222630861
2024-06-30 07:05:18,448.1,443.96,422.047308535281,414.31141045062554,418.17935949295327,7.735898084655446,2.65,4.61,7.26,1.9600000000000004,9.283546835682273,7.263817721439295,57.600454806129264,4.617659722588008
2024-06-30 07:05:19,458.46,456.39,431.15048140146075,424.8310578379692,427.99076961971497,6.3194235634915685,3.39,5.66,9.05,2.27,9.8114101267617,0.5278632910794272,47.29179252242237,9.089717071234174
2024-06-30 07:05:20,458.46,470.89,437.9778610510956,436.34579337847686,437.16182721478623,1.6320676726187457,4.13,6.7,10.83,2.5700000000000003,9.171057595071261,-0.6403525316904393,40.36581596020039,12.816736986993483
2024-06-30 07:05:21,462.6,491.61,444.13339578832165,450.1618450338576,447.14762041108963,6.028449245535967,4.85,7.75,12.6,2.9000000000000004,9.985793196303405,0.8147356012321438,35.48790356533223,15.098902748495561
2024-06-30 07:05:22,466.75,499.89,449.78754684124124,462.59388377539324,456.19071530831724,12.806336934152,5.57,8.79,14.36,3.219999999999999,9.043094897227604,-0.9426982990758006,31.768153449872134,15.050819812689161
2024-06-30 07:05:23,491.61,514.39,460.24316013093096,475.54291283154487,467.8930364812379,15.299752700613908,6.29,9.83,16.12,3.54,11.702321172920676,2.6592262756930722,29.025620809901802,15.642629433819458
2024-06-30 07:05:24,506.11,516.46,471.7098700981983,485.77218462365863,478.74102736092846,14.062314525460351,6.99,10.88,17.87,3.8900000000000006,10.847990879690542,-0.8543302932301344,26.790207082860736,16.444580828010974
2024-06-30 07:05:25,524.75,526.82,484.9699025736487,496.034138467744,490.50202052069636,11.064235894095305,7.71,11.92,19.63,4.21,11.760993159767906,0.9130022800773645,24.98736604856497,17.291312573391487
2024-06-30 07:05:26,533.04,541.32,496.98742693023655,507.35560385080805,502.1715153905223,10.3681769205715,8.41,12.96,21.37,4.550000000000001,11.66949486982594,-0.09149828994196696,23.49889994813394,18.11671266781681
2024-06-30 07:05:27,535.11,557.89,506.5180701976774,519.989202888106,513.2536365428916,13.47113269042859,9.1,14.01,23.11,4.91,11.082121152369325,-0.5873737174566145,22.209156829672644,18.050621447807835
2024-06-30 07:05:28,543.39,570.32,515.736052648258,532.5719021660796,524.1539774071688,16.835849517821543,9.8,15.05,24.85,5.25,10.900340864277155,-0.1817802880921704,21.09271453981707,17.960918371277025
2024-06-30 07:05:29,551.68,578.61,524.7220394861935,544.0814266245596,534.4017330553766,19.359387138366174,10.48,16.1,26.580000000000002,5.620000000000001,10.247755648207772,-0.652585216069383,20.10540680774905,17.362829542176545
2024-06-30 07:05:30,576.54,580.68,537.6765296146451,553.2310699684197,545.4537997915324,15.554540353774541,11.15,17.12,28.270000000000003,5.970000000000001,11.052066736155894,0.8043110879481219,19.29443864510413,17.032237313567727
2024-06-30 07:05:31,586.89,597.25,549.9798972109838,564.2358024763148,557.1078498436493,14.255905265330966,11.81,18.17,29.980000000000004,6.360000000000001,11.654050052116872,0.6019833159609789,18.58264947501667,17.23991211386983
2024-06-30 07:05:32,591.04,611.75,560.2449229082379,576.1143518572361,568.1796373827369,15.869428948998234,12.5,19.21,31.71,6.710000000000001,11.071787539087609,-0.5822625130292636,17.917994937393313,17.51633975737814
2024-06-30 07:05:33,595.18,620.04,568.9786921811784,587.095763892927,578.0372280370527,18.117071711748622,13.16,20.23,33.39,7.07,9.8575906543158,-1.214196884771809,17.31168645478785,17.398958272322936
2024-06-30 07:05:34,605.54,634.54,578.1190191358838,598.9568229196952,588.5379210277895,20.83780378381141,13.83,21.28,35.11,7.450000000000001,10.500692990736752,0.6431023364209523,16.762685965967062,16.941916894277743
2024-06-30 07:05:35,624.18,644.89,589.6342643519129,610.4401171897714,600.0371907708421,20.805852837858538,14.48,22.3,36.78,7.82,11.49926974305265,0.9985767523158984,16.31422442785801,16.799453369846105
2024-06-30 07:05:36,640.75,646.97,602.4131982639346,619.5725878923286,610.9928930781316,17.15938962839391,15.12,23.33,38.449999999999996,8.209999999999999,10.95570230728947,-0.5435674357631797,15.890581981470735,17.024005898910836
2024-06-30 07:05:37,655.25,663.54,615.622398697951,630.5644409192464,623.0934198085987,14.942042221295424,15.77,24.37,40.14,8.600000000000001,12.100526730467095,1.1448244231776243,15.523004591071105,17.80306226028072
2024-06-30 07:05:38,657.32,673.89,626.0467990234632,641.3958306894348,633.721314856449,15.349031665971552,16.4,25.4,41.8,9.0,10.627895047850302,-1.4726316826167931,15.160796643436662,17.936379137123037
2024-06-30 07:05:39,655.25,684.25,633.3475992675974,652.1093730170761,642.7284861423368,18.76177374947872,17.03,26.43,43.46,9.399999999999999,9.007171285887807,-1.6207237619624948,14.788966206934436,17.115129147742305
2024-06-30 07:05:40,667.68,698.75,641.9306994506981,663.7695297628071,652.8501146067526,21.838830312109053,17.66,27.45,45.11,9.79,10.121628464415835,1.1144571785280277,14.472403017830851,16.364007929821852
2024-06-30 07:05:41,686.32,702.89,653.0280245880235,673.5496473221053,663.2888359550644,20.521622734081802,18.29,28.48,46.769999999999996,10.190000000000001,10.438721348311788,0.3170928838959526,14.181929052237235,15.740141385227535
2024-06-30 07:05:42,698.75,713.25,664.4585184410176,683.4747354915789,673.9666269662982,19.016217050561295,18.9,29.52,48.42,10.620000000000001,10.677791011233808,0.23906966292202014,13.9191782950665,15.985696064028833
2024-06-30 07:05:43,702.89,721.53,674.0663888307632,692.9885516186841,683.5274702247236,18.92216278792091,19.52,30.53,50.05,11.010000000000002,9.560843258425393,-1.1169477528084144,13.656892239117512,16.24277577665405
2024-06-30 07:05:44,702.89,696.68,681.2722916230724,693.9114137140131,687.5918526685427,12.639122090940646,20.13,30.94,51.07,10.810000000000002,4.064382443819113,-5.49646081460628,13.463713319068523,14.33665297784663
2024-06-30 07:05:45,723.61,690.46,691.8567187173044,693.0485602855098,692.452639501407,1.1918415682054047,20.74,30.94,51.68,10.200000000000003,4.860786832864278,0.7964043890451649,13.398851124275463,11.626211453543377
2024-06-30 07:05:46,731.89,680.11,701.8650390379782,689.8139202141324,695.8394796260553,12.051118823845854,21.35,30.92,52.27,9.57,3.3868401246483018,-1.4739467082159763,13.312406089796236,8.509099699846452
2024-06-30 07:05:47,742.25,684.25,711.9612792784837,688.4229401605993,700.1921097195416,23.538339117884448,21.94,30.92,52.86,8.98,4.352630093486255,0.965789968837953,13.246161492118429,6.581056856985066
2024-06-30 07:05:48,729.82,678.04,716.4259594588628,685.8272051204494,701.1265822896562,30.598754338413414,22.56,30.92,53.480000000000004,8.360000000000003,0.9344725701146217,-3.418157523371633,13.110070478301902,5.603505303869797
2024-06-30 07:05:49,731.89,675.96,720.2919695941471,683.3604038403371,701.8261867172421,36.93156575380999,23.15,30.91,54.06,7.760000000000002,0.6996044275858821,-0.23486814252873955,12.98235615491835,4.007762182752231
2024-06-30 07:05:50,752.6,680.11,728.3689771956102,682.5478028802528,705.4583900379315,45.82117431535744,23.74,30.91,54.65,7.170000000000002,3.6322033206894275,2.9325988931035454,12.908661978577669,3.456783210702186
2024-06-30 07:05:51,756.75,678.04,735.4642328967077,681.4208521601896,708.4425425284487,54.04338073651809,24.34,30.91,55.25,6.57,2.9841524905172037,-0.6480508301722239,12.822489225447232,3.4496253909623067
2024-06-30 07:05:52,767.1,671.82,743.3731746725308,679.0206391201423,711.1969068963365,64.35253555238853,24.91,30.91,55.82,6.0,2.7543643678877743,-0.22978812262942938,12.74089742306412,4.29179707918924
2024-06-30 07:05:53,752.6,675.96,745.6798810043981,678.2554793401067,711.9676801722524,67.4244016642914,25.51,30.89,56.400000000000006,5.379999999999999,0.7707732759158716,-1.9835910919719026,12.6235402047644,4.19787542191058
2024-06-30 07:05:54,762.96,671.82,749.9999107532985,676.64660950508,713.3232601291893,73.35330124821849,26.1,30.89,56.99,4.789999999999999,1.3555799569369356,0.5848066810210639,12.51663884212231,3.137278842743652
2024-06-30 07:05:55,773.32,671.82,755.8299330649739,675.4399571288101,715.634945096892,80.38997593616386,26.7,30.89,57.59,4.190000000000001,2.3116849677027176,0.956105010765782,12.426374937845408,2.6552508969037687
2024-06-30 07:05:56,775.39,671.82,760.7199497987305,674.5349678466076,717.627458822669,86.18498195212283,27.27,30.87,58.14,3.6000000000000014,1.9925137257770302,-0.31917124192568735,12.343093334702026,2.658225901009809
2024-06-30 07:05:57,775.39,671.82,764.3874623490478,673.8562258849557,719.1218441170017,90.5312364640921,27.85,30.87,58.72,3.0199999999999996,1.4943852943326874,-0.4981284314443428,12.24662520215219,2.952600026687454
2024-06-30 07:05:58,767.1,669.75,765.0655967617859,672.8296694137168,718.9476330877513,92.23592734806903,28.42,30.87,59.290000000000006,2.4499999999999993,-0.17421102925038667,-1.668596323583074,12.125950766770123,2.4518975881898557
2024-06-30 07:05:59,777.46,661.47,768.1641975713394,669.9897520602876,719.0769748158135,98.17444551105177,29.02,30.85,59.870000000000005,1.8300000000000018,0.12934172806217248,0.30355275731255915,12.010639098132193,1.5012708312129557
2024-06-30 07:06:00,791.96,669.75,774.1131481785046,669.9298140452157,722.0214811118601,104.1833341332889,29.59,30.85,60.44,1.2600000000000016,2.9445062960465975,2.815164567984425,11.946086518295395,1.6118346956359646
2024-06-30 07:06:01,787.82,661.47,777.5398611338785,667.8148605339118,722.6773608338951,109.72500059996673,30.17,30.85,61.02,0.6799999999999997,0.6558797220350243,-2.288626574011573,11.843286610793323,1.8237484969725286
2024-06-30 07:06:02,781.6,733.96,778.5548958504088,684.3511454004338,731.4530206254212,94.20375044997502,30.73,31.07,61.8,0.33999999999999986,8.775659791526095,8.119780069491071,11.835809203715407,5.103707401304429
2024-06-30 07:06:03,791.96,789.89,781.9061718878066,710.7358590503253,746.321015469066,71.17031283748133,31.3,32.09,63.39,0.7900000000000027,14.867994843644738,6.092335052118642,11.773481680006062,11.076959247799335
2024-06-30 07:06:04,808.53,808.53,788.562128915855,735.184394287744,761.8732616017995,53.37773462811106,31.88,33.1,64.98,1.2200000000000024,15.552246132733558,0.6842512890888202,11.724734531810787,17.071452533109113
2024-06-30 07:06:05,816.81,818.88,795.6240966868912,756.108295715808,775.8661962013496,39.515800971083195,32.44,34.13,66.57,1.6900000000000048,13.99293459955004,-1.559311533183518,11.654892362121936,21.71517468672346
2024-06-30 07:06:06,814.74,823.03,800.4030725151683,772.838721786856,786.6208971510122,27.56435072831232,32.99,35.14,68.13,2.1499999999999986,10.754700949662606,-3.238233649887434,11.545881191914443,22.16444777247602
2024-06-30 07:06:07,818.88,835.45,805.0223043863763,788.491541340142,796.7569228632592,16.530763046234256,33.55,36.16,69.71,2.6099999999999994,10.136025712247033,-0.6186752374155731,11.429592761923203,19.9531875395211
2024-06-30 07:06:08,839.6,858.24,813.6667282897822,805.9286560051064,809.7976921474443,7.738072284675809,34.11,37.17,71.28,3.0600000000000023,13.040769284185103,2.90474357193807,11.360797990833984,18.48684062692932
2024-06-30 07:06:09,852.02,862.38,823.2550462173366,820.0414920038298,821.6482691105832,3.213554213506768,34.67,38.18,72.85,3.509999999999998,11.850576963138906,-1.1901923210461973,11.278630855620486,18.160846973395202
