time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-11 18:17:32,431.72,412.29,431.72,412.29,422.005,19.430000000000007,2.15,0.56,2.71,1.5899999999999999,0.0,0.0,155.7213447522713,0.0
2025-07-11 18:17:33,404.21,391.27,424.84250000000003,407.035,415.93875,17.807500000000005,2.62,1.19,3.81,1.4300000000000002,-6.066249999999968,-6.066249999999968,109.17024693694306,0.0
2025-07-11 18:17:34,392.89,425.24,416.854375,411.58625,414.2203125,5.268124999999998,3.16,1.59,4.75,1.57,-1.71843750000005,4.347812499999918,87.20425795699832,0.0
2025-07-11 18:17:35,415.53,426.86,416.52328125,415.4046875,415.963984375,1.1185937500000023,3.32,1.97,5.29,1.3499999999999999,1.7436718750000182,3.462109375000068,78.63211828787934,0.0
2025-07-11 18:17:36,415.53,415.53,416.2749609375,415.43601562500004,415.85548828125,0.8389453124999591,3.51,2.29,5.8,1.2199999999999998,-0.10849609374997726,-1.8521679687499955,71.69920975552418,3.0033121072426154
2025-07-11 18:17:37,420.39,407.44,417.303720703125,413.43701171875006,415.3703662109375,3.8667089843749523,3.7,2.74,6.44,0.96,-0.48512207031251364,-0.3766259765625364,64.49849405472723,0.7389170857419239
2025-07-11 18:17:38,418.77,439.82,417.67029052734375,420.03275878906254,418.8515246582032,2.3624682617187887,3.7,3.0,6.7,0.7000000000000002,3.4811584472656705,3.966280517578184,62.51514360344172,1.710511990309727
2025-07-11 18:17:39,412.29,417.15,416.3252178955078,419.31206909179696,417.8186434936524,2.9868511962891375,3.7,3.37,7.07,0.33000000000000007,-1.0328811645507585,-4.514039611816429,59.097395246995355,1.4897437419202253
2025-07-11 18:17:40,415.53,415.53,416.12641342163084,418.3665518188477,417.24648262023925,2.2401383972168674,3.7,3.58,7.28,0.1200000000000001,-0.5721608734131678,0.4607202911375907,57.31406941018816,1.4248356240681255
2025-07-11 18:17:41,457.65,415.53,426.5073100662231,417.6574138641358,422.0823619651794,8.849896202087336,3.86,3.79,7.65,0.06999999999999984,4.835879344940167,5.408040218353335,55.174157750460346,2.4764584695733483
2025-07-11 18:17:42,478.75,470.63,439.56798254966736,430.9005603981018,435.2342714738846,8.667422151565574,4.59,4.21,8.8,0.3799999999999999,13.15190950870516,8.316030163764992,49.45843431993753,7.497351092876927
