time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 14:42:55,453.64,465.95,453.64,465.95,459.79499999999996,12.310000000000002,0.73,1.1,1.83,0.3700000000000001,0.0,0.0,251.25396106340924,0.0
2025-04-11 14:42:56,461.85,498.79,455.6925,474.15999999999997,464.92625,18.467499999999973,0.89,1.66,2.55,0.7699999999999999,5.131250000000023,5.131250000000023,182.32394810825565,0.0
2025-04-11 14:42:57,457.74,472.11,456.20437499999997,473.64750000000004,464.92593750000003,17.443125000000066,0.89,1.93,2.82,1.04,-0.0003124999999499778,-5.131562499999973,164.8672952598244,0.0
2025-04-11 14:42:58,482.37,468.0,462.74578124999994,472.235625,467.490703125,9.489843750000091,0.96,1.93,2.8899999999999997,0.97,2.56476562499995,2.5650781249999,161.76143299777405,0.0
2025-04-11 14:42:59,459.79,463.9,462.00683593749994,470.15171875,466.07927734374994,8.144882812500043,1.05,2.33,3.38,1.28,-1.4114257812500455,-3.9761914062499955,137.89323652382055,2.908422809173937
2025-04-11 14:43:00,459.79,480.32,461.45262695312493,472.6937890625,467.07320800781247,11.241162109375068,1.05,2.33,3.38,1.28,0.9939306640625318,2.4053564453125773,138.1872987634656,1.1871948004565631
2025-04-11 14:43:01,461.85,480.32,461.55197021484366,474.600341796875,468.07615600585933,13.048371582031336,1.23,2.33,3.56,1.1,1.0029479980468636,0.009017333984331799,131.4820293606264,1.2436512775339648
2025-04-11 14:43:02,463.9,480.32,462.1389776611328,476.03025634765623,469.08461700439454,13.891278686523435,1.23,2.46,3.69,1.23,1.008460998535213,0.005513000488349462,127.12316798949229,1.1208455490245888
2025-04-11 14:43:03,465.95,480.32,463.09173324584964,477.1026922607422,470.09721275329593,14.010959014892535,1.32,2.46,3.7800000000000002,1.14,1.01259574890139,0.0041347503661768314,124.36430909761555,1.5886249343209091
2025-04-11 14:43:04,465.95,490.58,463.80629993438725,480.47201919555664,472.1391595649719,16.665719261169386,1.32,2.66,3.9800000000000004,1.34,2.0419468116759845,1.0293510627745945,118.62789973293269,1.9492938437878822
2025-04-11 14:43:05,468.0,488.53,464.85472495079046,482.4865143966675,473.670619673729,17.63178944587702,1.43,2.66,4.09,1.2300000000000002,1.5314601087570736,-0.5104867029189109,115.81185913493151,2.275728898265883
2025-04-11 14:43:06,459.79,490.58,463.5885437130928,484.5098857975006,474.0492147552967,20.921342084407797,1.43,2.78,4.21,1.3499999999999999,0.3785950815677097,-1.152865027189364,112.6007368538147,2.176331207233913
2025-04-11 14:43:07,490.58,486.48,470.3364077848196,485.00241434812546,477.66941106647255,14.66600656330587,1.5,2.78,4.279999999999999,1.2799999999999998,3.620196311175846,3.2416012296081362,111.60497650969535,2.790270073426448
2025-04-11 14:43:08,465.95,494.69,469.2398058386147,487.4243107610941,478.3320582998544,18.18450492247939,1.53,2.91,4.44,1.3800000000000001,0.662647233381847,-2.957549077793999,107.7324212989714,2.6896069017915254
2025-04-11 14:43:09,468.0,490.58,468.929854378961,488.21323307082054,478.5715437248908,19.283378691859525,1.53,2.91,4.44,1.3800000000000001,0.23948542503637782,-0.4231618083454691,107.78635944561515,2.3988753707186437
2025-04-11 14:43:10,468.0,531.64,468.6973907842208,499.06992480311544,483.88365779366814,30.37253401889467,1.64,2.96,4.6,1.32,5.312114068777362,5.072628643740984,105.19207665251989,3.5183964565325
2025-04-11 14:43:11,465.95,492.63,468.0105430881656,497.4599436023366,482.7352433452511,29.449400514170975,1.64,3.03,4.67,1.39,-1.1484144484170429,-6.460528517194405,103.36940898840302,2.8519459905356275
2025-04-11 14:43:12,468.0,492.63,468.0079073161242,496.2524577017524,482.13018250893833,28.2445503856282,1.73,3.03,4.76,1.2999999999999998,-0.6050608363127594,0.5433536121042835,101.28783218930802,2.5265578026133975
2025-04-11 14:43:13,468.0,490.58,468.00593048709317,494.83434327631426,481.4201368817037,26.82841278922109,1.73,3.16,4.890000000000001,1.4300000000000002,-0.7100456272346491,-0.10498479092188973,98.44990560977465,1.9924304052930888
2025-04-11 14:43:14,470.05,490.58,468.5169478653199,493.7707574572357,481.1438526612778,25.253809591915797,1.84,3.16,5.0,1.32,-0.2762842204259073,0.43376140680874187,96.2287512865053,1.0988737651209088
2025-04-11 14:43:15,465.95,492.63,467.8752108989899,493.48556809292677,480.68038949595837,25.610357193936863,1.84,3.28,5.12,1.4399999999999997,-0.46346316531941056,-0.18717894489350329,93.88287023693127,0.8144882040132261
2025-04-11 14:43:16,465.95,490.58,467.3939081742424,492.75917606969506,480.0765421219687,25.365267895452632,1.94,3.28,5.22,1.3399999999999999,-0.6038473739896517,-0.14038420867024115,91.96866861174331,0.772778673625709
2025-04-11 14:43:17,470.05,492.63,468.0579311306818,492.7268820522713,480.3924065914766,24.6689509215895,1.94,3.41,5.35,1.4700000000000002,0.31586446950785785,0.9197118434975096,89.79295641093834,0.5454811110036663
2025-04-11 14:43:18,494.69,490.58,474.71594834801135,492.1901615392035,483.4530549436074,17.47421319119212,2.0,3.41,5.41,1.4100000000000001,3.0606483521308405,2.7447838826229827,89.36284021825641,1.3463738947933452
2025-04-11 14:43:19,468.0,498.79,473.0369612610085,493.8401211544026,483.43854120770555,20.80315989339408,2.05,3.54,5.59,1.4900000000000002,-0.014513735901857672,-3.075162088032698,86.48272893112284,1.6910500064809364
2025-04-11 14:43:20,472.11,492.63,472.80522094575645,493.5375908658019,483.1714059057792,20.73236992004547,2.05,3.54,5.59,1.4900000000000002,-0.26713530192637336,-0.2526215660245157,86.43494087134853,1.7161303652944786
2025-04-11 14:43:21,474.16,531.64,473.14391570931735,503.0631931493514,488.1035544293344,29.919277440034023,2.09,3.56,5.65,1.4700000000000002,4.932148523555213,5.1992838254815865,86.38999434324602,2.7721618241321737
2025-04-11 14:43:22,472.11,486.48,472.885436781988,498.91739486201357,485.9014158220008,26.03195808002556,2.09,3.69,5.779999999999999,1.6,-2.202138607333609,-7.134287130888822,84.06597435225372,2.1474295323350816
2025-04-11 14:43:23,474.16,490.58,473.204077586491,496.8330461465101,485.0185618665006,23.628968560019132,2.2,3.69,5.890000000000001,1.4899999999999998,-0.8828539555001953,1.3192846518334136,82.3460915993903,2.0091413499949926
2025-04-11 14:43:24,474.16,488.53,473.4430581898683,494.75728460988256,484.1001713998754,21.31422642001428,2.2,3.74,5.94,1.54,-0.9183904666251692,-0.03553651112497391,81.49833163325653,1.8883148115547086
2025-04-11 14:43:25,474.16,490.58,473.62229364240125,493.7129634574119,483.66762854990657,20.090669815010642,2.3,3.74,6.04,1.4400000000000004,-0.43254284996885417,0.48584761665631504,80.07740868749964,1.7598349495208345
2025-04-11 14:43:26,474.16,513.16,473.75672023180095,498.57472259305894,486.16572141242995,24.81800236125798,2.3,4.21,6.51,1.9100000000000001,2.4980928625233787,2.930635712492233,74.67982284679064,1.0900016196596958
