time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-29 10:16:02,493.11,530.43,493.11,530.43,511.77,37.319999999999936,0.56,1.74,2.3,1.18,0.0,0.0,222.50859890930482,0.0
2025-03-29 10:16:03,508.92,551.03,497.0625,535.5799999999999,516.32125,38.51749999999993,1.23,2.7,3.93,1.4700000000000002,4.551249999999982,4.551249999999982,131.3794194963309,0.0
2025-03-29 10:16:04,553.27,505.09,511.114375,527.9575,519.5359375,16.843124999999986,1.68,3.12,4.8,1.4400000000000002,3.214687500000082,-1.3365624999999,108.2366310965352,0.0
2025-03-29 10:16:05,567.55,578.01,525.2232812499999,540.4706249999999,532.8469531249999,15.247343750000027,2.15,3.67,5.82,1.52,13.311015624999868,10.096328124999786,91.55444356882411,0.0
2025-03-29 10:16:06,539.01,520.92,528.6699609374999,535.58296875,532.12646484375,6.913007812500041,2.72,3.8,6.52,1.0799999999999996,-0.7204882812499136,-14.031503906249782,81.61447595541013,9.51080646072188
2025-03-29 10:16:07,554.86,570.07,535.217470703125,544.2047265625,539.7110986328125,8.987255859375068,3.08,4.35,7.43,1.2699999999999996,7.584633789062536,8.30512207031245,72.63943822252682,9.818927700999067
2025-03-29 10:16:08,564.38,527.26,542.5081030273437,539.968544921875,541.2383239746093,2.5395581054687,3.38,4.35,7.7299999999999995,0.9699999999999998,1.5272253417967931,-6.057408447265743,70.01788537603156,8.586824170267752
2025-03-29 10:16:09,591.36,600.25,554.7210772705079,555.0389086914063,554.879992980957,0.31783142089841476,3.55,4.9,8.45,1.3500000000000005,13.641669006347684,12.11444366455089,65.6662635875377,9.165980968886192
2025-03-29 10:16:10,559.62,538.35,555.9458079528808,550.8666815185547,553.4062447357178,5.079126434326099,3.65,4.93,8.58,1.2799999999999998,-1.4737482452392214,-15.115417251586905,64.4995548060796,9.66285383327156
2025-03-29 10:16:11,596.12,589.12,565.9893559646606,560.430011138916,563.2096835517883,5.559344825744574,3.82,5.26,9.08,1.44,9.803438816070525,11.277187061309746,62.02749135730143,9.891222005084973
2025-03-29 10:16:12,565.96,539.93,565.9820169734954,555.305008354187,560.6435126638412,10.67700861930848,3.91,5.41,9.32,1.5,-2.5661708879471234,-12.369609704017648,60.154876878644245,8.524376661676696
2025-03-29 10:16:13,561.2,544.69,564.7865127301216,552.6512562656402,558.7188844978809,12.135256464481358,3.91,5.75,9.66,1.8399999999999999,-1.9246281659602573,0.6415427219868661,57.8383878529496,4.041517226129404
2025-03-29 10:16:14,573.9,547.86,567.0648845475912,551.4534421992302,559.2591633734107,15.611442348361038,4.06,5.9,9.96,1.8400000000000007,0.5402788755297934,2.4649070414900507,56.150512773383326,3.6002631442204733
2025-03-29 10:16:15,572.31,554.2,568.3761634106934,552.1400816494227,560.258122530058,16.236081761270725,4.06,6.26,10.32,2.2,0.9989591566472882,0.4586802811174948,54.28857250401992,1.7392390258868302
2025-03-29 10:16:16,572.31,544.69,569.35962255802,550.277561237067,559.8185918975435,19.082061320953017,4.06,6.39,10.45,2.33,-0.43953063251456115,-1.4384897891618493,53.571151992956125,0.7689022875483033
2025-03-29 10:16:17,570.72,554.2,569.6997169185149,551.2581709278002,560.4789439231575,18.441545990714758,4.06,6.79,10.85,2.7300000000000004,0.6603520256140882,1.0998826581286494,51.657040761854084,0.7226713931780958
2025-03-29 10:16:18,569.14,551.03,569.5597876888862,551.2011281958501,560.3804579423681,18.358659493036157,4.06,6.86,10.92,2.8000000000000007,-0.0984859807894054,-0.7588380064034936,51.31688705361549,0.5037071930275698
2025-03-29 10:16:19,565.96,558.96,568.6598407666647,553.1408461468875,560.9003434567761,15.518994619777231,4.06,7.15,11.21,3.0900000000000007,0.5198855144079744,0.6183714951973798,50.03570860134411,0.39043985616348004
2025-03-29 10:16:20,569.14,555.79,568.7798805749985,553.8031346101657,561.2915075925821,14.976745964832844,4.06,7.15,11.21,3.0900000000000007,0.39116413580597964,-0.12872137860199473,50.070602811951765,0.5564289665845149
2025-03-29 10:16:21,565.96,560.55,568.0749104312489,555.4898509576242,561.7823806944366,12.58505947362471,4.06,7.49,11.55,3.4300000000000006,0.49087310185450406,0.09970896604852442,48.63916294850854,0.5824139196768872
2025-03-29 10:16:22,565.96,554.2,567.5461828234367,555.1673882182181,561.3567855208273,12.378794605218559,4.06,7.49,11.55,3.4300000000000006,-0.4255951736092811,-0.9164682754637852,48.60231488471969,0.5284213586590845
2025-03-29 10:16:23,581.83,558.96,571.1171371175775,556.1155411636636,563.6163391406205,15.00159595391392,4.29,7.9,12.190000000000001,3.6100000000000003,2.2595536197932233,2.6851487934025045,46.23595511933268,1.068085851271718
2025-03-29 10:16:24,575.48,558.96,572.2078528381832,556.8266558727477,564.5172543554654,15.381196965435493,4.29,8.0,12.29,3.71,0.900915214844872,-1.3586384049483513,45.93305194649419,1.466038272532146
