time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 07:25:17,327.26,343.11,327.26,343.11,335.185,15.850000000000023,-0.15,0.78,0.63,0.93,0.0,0.0,532.0388380335904,0.0
2024-04-18 07:25:18,335.19,336.51,329.2425,341.46,335.35125,12.217499999999973,-0.15,1.0,0.85,1.15,0.1662499999999909,0.1662499999999909,394.530418199508,0.0
2024-04-18 07:25:19,332.55,336.51,330.069375,340.22249999999997,335.14593749999995,10.153124999999989,-0.15,1.0,0.85,1.15,-0.20531250000004775,-0.37156250000003865,394.2888743660301,0.0
2024-04-18 07:25:20,336.51,337.83,331.67953124999997,339.624375,335.651953125,7.944843750000018,-0.15,1.2,1.05,1.3499999999999999,0.5060156250000318,0.7113281250000796,319.66822233978826,0.0
2024-04-18 07:25:21,336.51,339.15,332.88714843749995,339.50578125,336.19646484374994,6.618632812500039,-0.15,1.2,1.05,1.3499999999999999,0.5445117187499591,0.03849609374992724,320.1868044351862,0.43436088343671037
2024-04-18 07:25:22,340.47,341.79,334.78286132812497,340.0768359375,337.4298486328125,5.293974609375027,-0.15,1.34,1.1900000000000002,1.49,1.2333837890625432,0.6888720703125841,283.55425636853454,0.9143874068314722
2024-04-18 07:25:23,335.19,341.79,334.88464599609375,340.505126953125,337.69488647460935,5.620480957031248,-0.15,1.34,1.1900000000000002,1.49,0.2650378417968682,-0.968345947265675,283.77697705683386,1.1077179375295378
2024-04-18 07:25:24,358.96,344.43,340.90348449707034,341.48634521484377,341.19491485595705,0.5828607177734284,-0.15,1.48,1.33,1.63,3.500028381347704,3.234990539550836,256.53733708166914,2.163360577230812
2024-04-18 07:25:25,340.47,343.11,340.79511337280275,341.8922589111328,341.34368614196774,1.0971455383300395,-0.15,1.48,1.33,1.63,0.14877128601068534,-3.3512570953370187,256.64919510734785,2.3494154158101552
2024-04-18 07:25:26,353.68,344.43,344.0163350296021,342.5266941833496,343.2715146064759,1.4896408462524846,-0.15,1.59,1.4400000000000002,1.74,1.9278284645081385,1.7790571784974532,238.38283071086468,2.5337994704595954
2024-04-18 07:25:27,340.47,343.11,343.1297512722016,342.6725206375122,342.9011359548569,0.4572306346893811,-0.15,1.59,1.4400000000000002,1.74,-0.370378651618978,-2.2982071161271165,238.12562349252318,2.205591704804026
2024-04-18 07:25:28,341.79,348.39,342.79481345415115,344.1018904781341,343.44835196614264,1.3070770239829699,-0.15,1.76,1.61,1.91,0.5472160112857409,0.9175946629047189,213.32182524491765,1.080815816116392
2024-04-18 07:25:29,340.47,343.11,342.2136100906134,343.85391785860065,343.03376397460704,1.6403077679872808,-0.15,1.76,1.61,1.91,-0.41458799153559767,-0.9618040028213386,213.06431733558367,0.8408938618440773
2024-04-18 07:25:30,339.15,364.24,341.44770756796004,348.9504383939505,345.1990729809553,7.502730825990454,-0.15,1.9,1.75,2.05,2.1653090063482523,2.57989699788385,197.25650041397424,0.9344377706754461
2024-04-18 07:25:31,344.43,345.75,342.19328067597,348.1503287954629,345.1718047357165,5.9570481194928675,-0.15,1.9,1.75,2.05,-0.027268245238815325,-2.1925772515870676,197.24091856845595,1.145015469604142
2024-04-18 07:25:32,343.11,376.12,342.4224605069775,355.14274659659714,348.7826035517873,12.720286089619663,-0.15,1.98,1.83,2.13,3.610798816070826,3.6380670613096413,190.59148249196986,2.2677155638998823
2024-04-18 07:25:33,343.11,348.39,342.5943453802331,353.4545599474478,348.02445266384046,10.860214567214712,-0.15,1.98,1.83,2.13,-0.7581508879468402,-4.368949704017666,190.17719261565458,2.3429829042138532
2024-04-18 07:25:34,341.79,345.75,342.3932590351748,351.5284199605859,346.96083949788033,9.135160925411071,-0.15,1.98,1.83,2.13,-1.0636131659601347,-0.3054622780132945,189.59598355294906,1.632942592345713
2024-04-18 07:25:35,347.07,347.07,343.5624442763811,350.41381497043943,346.98812962341026,6.851370694058346,-0.15,2.1,1.9500000000000002,2.25,0.027290125529930265,1.090903291490065,177.94253932352356,1.3600530623543678
2024-04-18 07:25:36,345.75,344.43,344.10933320728583,348.9178612278296,346.51359721755773,4.808528020543747,-0.15,2.1,1.9500000000000002,2.25,-0.4745324058525284,-0.5018225313824587,177.69918949659908,0.9267150981931926
2024-04-18 07:25:37,343.11,349.72,343.8594999054644,349.11839592087216,346.4889479131683,5.258896015407743,-0.15,2.21,2.06,2.36,-0.024649304389413373,0.44988310146311505,168.19843675472404,0.6222588078158201
2024-04-18 07:25:38,343.11,345.75,343.67212492909835,348.2762969406541,345.9742109348762,4.604172011555761,-0.15,2.21,2.06,2.36,-0.5147369782920919,-0.4900876739026785,167.94856455646195,0.41567907063724946
2024-04-18 07:25:39,344.43,351.04,343.8615936968238,348.9672227054906,346.4144082011572,5.105629008666824,-0.15,2.32,2.17,2.4699999999999998,0.44019726628096123,0.9549342445730531,159.6379025637118,0.3603622019048238
2024-04-18 07:25:40,343.11,348.39,343.6736952726178,348.8229170291179,346.24830615086785,5.149221756500083,-0.15,2.32,2.17,2.4699999999999998,-0.16610205028933933,-0.6062993165703006,159.5613578753502,0.22323456903519953
2024-04-18 07:25:41,349.72,351.04,345.18527145446336,349.3771877718384,347.2812296131509,4.191916317375046,-0.15,2.4,2.25,2.55,1.0329234622830654,1.1990255125724048,154.34714456266948,0.48883682613768176
2024-04-18 07:25:42,349.72,348.39,346.3189535908475,349.13039082887883,347.7246722098632,2.811437238031317,-0.15,2.4,2.25,2.55,0.4434425967122593,-0.5894808655708061,154.5442300736147,0.7409556093606878
2024-04-18 07:25:43,349.72,353.68,347.16921519313564,350.26779312165917,348.71850415739743,3.0985779285235253,-0.15,2.49,2.3400000000000003,2.64,0.993831947534261,0.5503893508220017,149.02493809079456,1.010029365961953
2024-04-18 07:25:44,347.07,352.36,347.1444113948517,350.7908448412444,348.9676281180481,3.6464334463926775,-0.15,2.49,2.3400000000000003,2.64,0.24912396065064968,-0.7447079868836113,149.13140127634477,1.1055365488894862
2024-04-18 07:25:45,351.04,353.68,348.1183085461388,351.5131336309333,349.81572108853607,3.3948250847944905,-0.15,2.6,2.45,2.75,0.8480929704879827,0.598969009837333,142.7818686965989,1.0104534274087205
2024-04-18 07:25:46,349.72,353.68,348.5187314096041,352.0548502232,350.286790816402,3.5361188135959196,-0.15,2.6,2.45,2.75,0.47106972786593815,-0.37702324262204456,142.97414197643263,0.9969054088284927
2024-04-18 07:25:47,351.04,353.68,349.14904855720306,352.4611376674,350.8050931123015,3.3120891101969505,-0.15,2.68,2.5300000000000002,2.83,0.5183022958995025,0.04723256803356435,138.65808476451252,0.8770534399228276
2024-04-18 07:25:48,347.07,353.68,348.6292864179023,352.76585325055004,350.69756983422616,4.136566832647759,-0.15,2.68,2.5300000000000002,2.83,-0.10752327807534812,-0.6258255739748506,138.6155854619133,0.7501928646949988
2024-04-18 07:25:49,353.68,355.0,349.89196481342674,353.32438993791254,351.60817737566964,3.4324251244858033,-0.15,2.77,2.62,2.92,0.9106075414434827,1.0181308195188308,134.20154319623146,0.6656001515884242
2024-04-18 07:25:50,352.36,353.68,350.50897361007003,353.4132924534344,351.9611330317522,2.904318843364365,-0.15,2.77,2.62,2.92,0.35295565608254265,-0.55765188536094,134.33625904408134,0.6902959725067785
2024-04-18 07:25:51,353.68,357.64,351.30173020755257,354.46996934007575,352.88584977381413,3.1682391325231833,-0.15,2.83,2.68,2.98,0.9247167420619462,0.5717610859794036,131.67377541046218,0.8985815159769912
2024-04-18 07:25:52,351.04,349.72,351.23629765566443,353.2824770050568,352.2593873303606,2.046179349392389,-0.15,2.83,2.68,2.98,-0.6264624434535335,-1.5511791855154797,131.44002085460437,0.811518692450693
2024-04-18 07:25:53,353.68,358.96,351.84722324174834,354.70185775379264,353.2745404977705,2.8546345120442993,-0.15,2.91,2.7600000000000002,3.06,1.015153167409892,1.6416156108634254,127.99797554340395,0.6782710515978003
2024-04-18 07:25:54,352.36,353.68,351.97541743131126,354.4463933153445,353.2109053733279,2.470975884033237,-0.15,2.91,2.7600000000000002,3.06,-0.06363512444261232,-1.0787882918525042,127.97491934724945,0.5839604241934316
2024-04-18 07:25:55,352.36,358.96,352.0715630734835,355.5747949865084,353.8231790299959,3.5032319130248766,-0.15,2.97,2.8200000000000003,3.12,0.6122736566680373,0.6759087811106497,125.46916792937161,0.5739809520912268
2024-04-18 07:25:56,349.72,356.32,351.48367230511263,355.7610962398813,353.62238427249696,4.277423934768649,-0.15,2.97,2.8200000000000003,3.12,-0.20079475749895437,-0.8130684141669917,125.39796413990524,0.6020668190925207
2024-04-18 07:25:57,353.68,357.64,352.0327542288345,356.230822179911,354.13178820437275,4.198067951076496,-0.15,3.02,2.87,3.17,0.509403931875795,0.7101986893747494,123.39082397684625,0.3839395926989339
2024-04-18 07:25:58,352.36,356.32,352.1145656716259,356.25311663493324,354.18384115327956,4.1385509633073525,-0.15,3.02,2.87,3.17,0.05205294890680534,-0.4573509829689897,123.40896088652218,0.39886678002751147
2024-04-18 07:25:59,353.68,358.96,352.50592425371946,356.92983747619996,354.71788086495974,4.423913222480508,-0.15,3.08,2.93,3.23,0.5340397116801796,0.48198676277337427,121.06408184330303,0.4166760256294252
