time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 10:27:48,427.39,407.74,427.39,407.74,417.565,19.649999999999977,0.44,21.64,22.080000000000002,21.2,0.0,0.0,18.911457476836162,0.0
2025-06-12 10:27:49,429.44,415.95,427.90250000000003,409.7925,418.8475,18.110000000000014,0.94,22.14,23.080000000000002,21.2,1.2825000000000273,1.2825000000000273,18.14763786188744,0.0
2025-06-12 10:27:50,437.65,422.11,430.339375,412.87187500000005,421.60562500000003,17.467499999999973,1.44,22.64,24.080000000000002,21.2,2.758125000000007,1.4756249999999795,17.50853851708727,0.0
2025-06-12 10:27:51,437.65,397.48,432.16703125000004,409.02390625000004,420.59546875,23.143124999999998,1.94,23.09,25.03,21.15,-1.0101562500000227,-3.7682812500000296,16.803653693421744,0.0
2025-06-12 10:27:52,447.91,434.43,436.10277343750005,415.37542968750006,425.7391015625001,20.72734374999999,2.45,23.52,25.97,21.07,5.143632812500073,6.1537890625000955,16.39349577085115,3.1360082657277215
2025-06-12 10:27:53,454.06,401.58,440.59208007812504,411.92657226562505,426.25932617187505,28.665507812499982,2.95,23.84,26.79,20.89,0.5202246093749636,-4.623408203125109,15.911135134779391,3.253166452501047
2025-06-12 10:27:54,449.96,436.48,442.9340600585938,418.0649291992188,430.4994946289063,24.86913085937499,3.45,24.15,27.599999999999998,20.7,4.2401684570312455,3.719943847656282,15.597807211271707,3.977441816452745
2025-06-12 10:27:55,462.27,434.43,447.76804504394534,422.1561968994141,434.9621209716797,25.611848144531223,3.95,24.38,28.33,20.43,4.462626342773433,0.2224578857421875,15.35341001123437,5.40673388763318
2025-06-12 10:27:56,462.27,409.79,451.393533782959,419.06464767456055,435.2290907287598,32.32888610839848,4.45,24.63,29.08,20.18,0.2669697570800622,-4.195656585693371,14.966611958808386,4.552942374225396
2025-06-12 10:27:57,466.37,395.42,455.13765033721927,413.1534857559204,434.14556804656985,41.98416458129884,4.95,24.88,29.83,19.93,-1.0835226821899369,-1.350492439269999,14.553991065792115,3.833126468218422
2025-06-12 10:27:58,470.48,442.64,458.97323775291443,420.5251143169403,439.74917603492736,38.44812343597414,5.43,25.08,30.509999999999998,19.65,5.60360798835751,6.687130670547447,14.413279633616773,3.299955404222587
2025-06-12 10:27:59,478.69,418.0,463.90242831468584,419.8938357377052,441.8981320261955,44.00859257698062,5.93,25.27,31.2,19.34,2.148955991268167,-3.454651997089343,14.163401213551099,3.4202643469487315
2025-06-12 10:28:00,480.74,420.06,468.11182123601435,419.9353768032789,444.02359901964667,48.17644443273542,6.44,25.47,31.91,19.029999999999998,2.125466993451141,-0.023488997817025847,13.914872613750362,4.242105378103139
2025-06-12 10:28:01,484.85,452.91,472.2963659270108,428.17903260245924,450.23769926473506,44.117333324551566,6.94,25.65,32.589999999999996,18.709999999999997,6.214100245088389,4.088633251637248,13.815209740703448,5.889030949835432
2025-06-12 10:28:02,460.22,418.0,469.2772744452581,425.6342744518444,447.45577444855127,43.642999993413696,7.4,25.77,33.17,18.369999999999997,-2.781924816183789,-8.996025061272178,13.489772715067186,4.2153104217282955
2025-06-12 10:28:03,497.16,422.11,476.2479558339436,424.75320583888333,450.50058083641346,51.49474999506026,7.88,25.94,33.82,18.060000000000002,3.044806387862195,5.826731204045984,13.320537182610181,3.7972406318422496
2025-06-12 10:28:04,466.37,465.23,473.77846687545764,434.8724043791625,454.32543562731007,38.906062496295135,8.24,26.36,34.6,18.119999999999997,3.824854790896609,0.7800484030344137,13.130792557702819,3.83460823795609
2025-06-12 10:28:05,462.27,469.34,470.90135015659325,443.48930328437183,457.1953267204825,27.412046872221424,8.58,26.87,35.45,18.29,2.8698910931724413,-0.9549636977241676,12.896905890650963,3.8205612245132996
2025-06-12 10:28:06,499.21,475.5,477.97851261744495,451.4919774632789,464.7352450403619,26.486535154166063,8.89,27.37,36.260000000000005,18.48,7.539918319879405,4.670027226706964,12.816746613999317,6.653674360222007
2025-06-12 10:28:07,503.32,479.61,484.3138844630837,458.52148309745917,471.41768378027143,25.792401365624528,9.17,27.87,37.04,18.700000000000003,6.682438739909514,-0.8574795799698904,12.727258937716321,8.402755938176506
2025-06-12 10:28:08,503.32,477.55,489.06541334731276,463.27861232309436,476.17201283520353,25.78680102421839,9.42,28.37,37.79,18.950000000000003,4.7543290549321,-1.9281096849774144,12.600476322697201,9.228534563778746
2025-06-12 10:28:09,476.64,487.82,485.95906001048456,469.41395924232074,477.68650962640265,16.54510076816382,9.67,28.87,38.54,19.200000000000003,1.5144967911991216,-3.2398322637329784,12.394564017432243,8.504453020779081
2025-06-12 10:28:10,478.69,491.93,484.14179500786344,475.0429694317406,479.592382219802,9.098825576122863,9.94,29.37,39.31,19.43,1.9058725933993514,0.3913758022002298,12.200263801056684,5.9593494572856045
2025-06-12 10:28:11,484.85,496.04,484.3188462558976,480.2922270738054,482.3055366648515,4.02661918209219,10.17,29.87,40.04,19.700000000000003,2.713154445049497,0.8072818516501457,12.045592522958517,4.069487481604
2025-06-12 10:28:12,503.32,502.2,489.0691346919232,485.76917030535407,487.4191524986386,3.2999643865691155,10.41,30.37,40.78,19.96,5.113615833787094,2.4004613887375967,11.952406585243551,4.430415317856534
2025-06-12 10:28:13,507.42,508.36,493.6568510189424,491.4168777290156,492.53686437397903,2.2399732899268088,10.6,30.85,41.45,20.25,5.117711875340433,0.0040960415533390915,11.882674366497097,6.055676680759409
2025-06-12 10:28:14,517.69,512.47,499.6651382642068,496.6801582967617,498.1726482804843,2.984979967445099,11.01,31.36,42.37,20.35,5.635783906505253,0.5180720311648201,11.757673743752905,7.541851617427923
2025-06-12 10:28:15,523.85,512.47,505.7113536981551,500.6276187225713,503.1694862103632,5.083734975583809,11.52,31.86,43.379999999999995,20.34,4.996837929878893,-0.6389459766263599,11.599111908973061,8.299347896977945
2025-06-12 10:28:16,525.9,520.69,510.75851527361635,505.6432140419285,508.2008646577724,5.115301231687852,12.02,32.36,44.379999999999995,20.34,5.0313784474092245,0.03454051753033127,11.451123325972265,8.254711118507524
2025-06-12 10:28:17,534.11,526.85,516.5963864552123,510.94491053144634,513.7706484933293,5.651475923765929,12.52,32.86,45.379999999999995,20.34,5.569783835556905,0.5384053881476802,11.32152131273266,8.302415993935035
2025-06-12 10:28:18,532.06,528.91,520.4622898414092,515.4361828985848,517.9492363699969,5.026106942824413,13.0,33.36,46.36,20.36,4.1785878766676205,-1.3911959588892842,11.172330137999715,7.935990251313638
2025-06-12 10:28:19,538.22,535.07,524.9017173810569,520.3446371739386,522.6231772774977,4.557080207118247,13.5,33.86,47.36,20.36,4.673940907500764,0.49535303083314375,11.035117530455663,7.701676610282552
2025-06-12 10:28:20,544.38,541.23,529.7712880357926,525.5659778804539,527.6686329581232,4.20531015533868,14.0,34.34,48.34,20.340000000000003,5.045455680625537,0.37151477312477255,10.915776211053931,7.562410985532803
2025-06-12 10:28:21,548.48,547.4,534.4484660268445,531.0244834103405,532.7364747185925,3.423982616503963,14.5,34.84,49.34,20.340000000000003,5.067841760469264,0.022386079843727202,10.797253018267925,7.540151321414718
2025-06-12 10:28:22,556.69,553.56,540.0088495201334,536.6583625577554,538.3336060389444,3.3504869623779996,14.99,35.35,50.34,20.36,5.5971313203518775,0.5292895598826135,10.693953026320845,8.049232473935751
2025-06-12 10:28:23,558.75,555.62,544.6941371401,541.3987719183165,543.0464545292082,3.295365221783527,15.49,35.85,51.34,20.36,4.712848490263809,-0.8842828300880683,10.577453135016654,8.146777904566044
2025-06-12 10:28:24,564.91,555.62,549.748102855075,544.9540789387373,547.3510908969062,4.794023916337665,15.99,36.35,52.34,20.36,4.304636367697981,-0.4082121225658284,10.457605663723738,7.863102615296464
2025-06-12 10:28:25,566.96,565.89,554.0510771413062,550.1880592040529,552.1195681726796,3.8630179372532893,16.49,36.83,53.31999999999999,20.34,4.768477275773421,0.46384090807544,10.354830416688845,7.563343399533475
2025-06-12 10:28:26,577.23,567.95,559.8458078559797,554.6285444030398,557.2371761295097,5.21726345293996,16.97,37.33,54.3,20.36,5.11760795683017,0.3491306810567494,10.262194583191809,7.4155732115453
2025-06-12 10:28:27,577.23,576.17,564.1918558919848,560.0139083022798,562.1028820971324,4.177947589705013,17.47,37.83,55.3,20.36,4.865705967622603,-0.25190198920756757,10.164608895705669,7.592744101056132
2025-06-12 10:28:28,583.39,580.28,568.9913919189886,565.0804312267098,567.0359115728493,3.9109606922787634,17.97,38.33,56.3,20.36,4.933029475716921,0.06732350809431864,10.071685639452285,7.803715219755445
2025-06-12 10:28:29,583.39,582.33,572.5910439392414,569.3928234200324,570.991933679637,3.1982205192090305,18.46,38.83,57.29,20.369999999999997,3.9560221067877137,-0.9770073689292076,9.966694426827415,7.524638673194459
