time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-20 10:39:10,213.8,199.13,213.8,199.13,206.465,14.670000000000016,0.02,-0.26,-0.24000000000000002,0.28,0.0,0.0,-860.2744178100742,0.0
2024-04-20 10:39:11,212.46,197.94,213.46500000000003,198.83249999999998,206.14875,14.63250000000005,0.02,-0.26,-0.24000000000000002,0.28,-0.3162499999999966,-0.3162499999999966,-858.9567039862666,0.0
2024-04-20 10:39:12,217.8,197.94,214.54875000000004,198.609375,206.57906250000002,15.939375000000041,0.26,-0.26,0.0,0.52,0.43031250000001364,0.7465625000000102,206579062.50000003,0.0
2024-04-20 10:39:13,217.8,193.17,215.36156250000005,197.24953125,206.305546875,18.112031250000058,0.26,-0.26,0.0,0.52,-0.2735156250000159,-0.7038281250000296,206305546.875,0.0
2024-04-20 10:39:14,260.58,196.75,226.66617187500003,197.12464843749999,211.89541015625002,29.541523437500047,0.87,-0.26,0.61,1.13,5.589863281250018,5.863378906250034,347.36895538900757,2.474334211883882
2024-04-20 10:39:15,268.61,197.94,237.15212890625003,197.328486328125,217.2403076171875,39.82364257812503,2.15,-0.26,1.89,2.41,5.344897460937489,-0.24496582031252956,114.94190088639505,4.886923935065721
2024-04-20 10:39:16,280.68,195.55,248.03409667968754,196.88386474609376,222.45898071289065,51.15023193359377,3.41,-0.26,3.1500000000000004,3.67,5.218673095703139,-0.12622436523435,70.62187621936965,6.976076269996001
2024-04-20 10:39:17,283.36,197.94,256.8655725097657,197.1478985595703,227.006735534668,59.717673950195376,4.67,-0.26,4.41,4.93,4.547754821777346,-0.6709182739257926,51.47543856218354,8.222216988750267
2024-04-20 10:39:18,291.41,199.13,265.50167938232426,197.64342391967773,231.572551651001,67.85825546264653,5.96,-0.26,5.7,6.22,4.565816116332996,0.01806129455565042,40.62675632004292,7.772759522952606
2024-04-20 10:39:19,298.12,200.33,273.65625953674316,198.3150679397583,235.98566373825074,75.34119159698486,7.22,-0.26,6.96,7.4799999999999995,4.413112087249743,-0.1527040290832531,33.905981297739864,7.37249295664922
2024-04-20 10:39:20,302.14,200.33,280.77719465255734,198.81880095481873,239.79799780368802,81.95839369773861,8.5,-0.26,8.24,8.76,3.812334065437284,-0.6007780218124594,29.10169523082437,6.9068934737930086
