time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 11:01:05,366.25,414.18,366.25,414.18,390.21500000000003,47.93000000000001,0.51,0.34,0.8500000000000001,0.16999999999999998,0.0,0.0,459.0759304989053,0.0
2025-04-19 11:01:06,370.97,374.83,367.43,404.3425,385.88625,36.912499999999966,0.79,0.75,1.54,0.040000000000000036,-4.328750000000014,-4.328750000000014,250.57532430173748,0.0
2025-04-19 11:01:07,372.55,387.41,368.71,400.109375,384.4096875,31.39937500000002,1.13,1.13,2.26,0.0,-1.4765625,2.8521875000000136,170.0927068173864,0.0
2025-04-19 11:01:08,364.68,384.27,367.7025,396.14953125,381.926015625,28.44703125000001,1.49,1.32,2.81,0.16999999999999993,-2.4836718750000273,-1.0071093750000273,135.9166831702195,0.0
2025-04-19 11:01:09,381.99,387.41,371.274375,393.9646484375,382.61951171875,22.690273437499968,1.83,1.57,3.4000000000000004,0.26,0.6934960937500136,3.177167968750041,112.53511740695075,3.295663804507134
2025-04-19 11:01:10,385.14,385.84,374.74078125000005,391.93348632812496,383.3371337890625,17.192705078124902,2.02,1.68,3.7,0.3400000000000001,0.7176220703124727,0.024125976562459073,103.60460275255667,1.5579500166961202
2025-04-19 11:01:11,388.28,388.99,378.12558593750003,391.19761474609373,384.6616003417969,13.0720288085937,2.3,1.91,4.21,0.3899999999999999,1.3244665527344068,0.6068444824219341,91.36852944733194,1.161510243829268
2025-04-19 11:01:12,386.71,393.71,380.271689453125,391.8257110595703,386.0487002563477,11.554021606445303,2.53,2.04,4.57,0.48999999999999977,1.387099914550788,0.06263336181638124,84.47453299383253,1.6496580790068567
2025-04-19 11:01:13,391.43,388.99,383.0612670898438,391.11678329467776,387.0890251922608,8.055516204833964,2.8,2.04,4.84,0.7599999999999998,1.0403249359131337,-0.3467749786376544,79.97705479653017,1.8507187671760823
2025-04-19 11:01:14,394.58,396.86,385.9409503173828,392.55258747100834,389.2467688941956,6.611637153625509,2.91,2.17,5.08,0.7400000000000002,2.1577437019348054,1.1174187660216717,76.62336462024231,2.2684054491255163
2025-04-19 11:01:15,394.58,398.43,388.1007127380371,394.02194060325627,391.0613266706467,5.92122786521918,3.19,2.17,5.359999999999999,1.02,1.8145577764510676,-0.3431859254837377,72.95918912527193,2.5491244056752085
2025-04-19 11:01:16,394.58,396.86,389.7205345535278,394.7314554524422,392.225995002985,5.010920898914435,3.33,2.17,5.5,1.1600000000000001,1.1646683323382945,-0.6498894441127732,71.31380430712376,2.597534110952843
2025-04-19 11:01:17,396.16,395.28,391.33040091514584,394.86859158933163,393.09949625223874,3.5381906741857847,3.5,2.17,5.67,1.33,0.8735012492537635,-0.291167083084531,69.32970492460913,2.4107547194236
2025-04-19 11:01:18,394.58,395.28,392.14280068635935,394.97144369199873,393.55712218917904,2.8286430056393783,3.7,2.17,5.87,1.5300000000000002,0.4576259369403033,-0.4158753123134602,67.04549491374516,1.7331325700707267
2025-04-19 11:01:19,397.73,395.28,393.5396005147695,395.04858276899904,394.2940916418843,1.5089822542295224,3.84,2.17,6.01,1.67,0.7369694527052388,0.27934351576493555,65.60632712738055,1.2486369276276879
2025-04-19 11:01:20,405.61,395.28,396.55720038607717,395.1064370767493,395.83181873141325,1.4507633093278969,4.1,2.17,6.27,1.9299999999999997,1.5377270895289712,0.8007576368237324,63.13106149925866,1.3601090249547445
2025-04-19 11:01:21,399.31,393.71,397.2454002895579,394.757327807562,396.00136404855994,2.488072481995914,4.1,2.17,6.27,1.9299999999999997,0.1695453171466852,-1.368181772382286,63.15810221538401,1.3138249192398026
2025-04-19 11:01:22,397.73,392.14,397.3665502171684,394.10299585567145,395.73477303641994,3.263554361496972,4.23,2.17,6.4,2.0600000000000005,-0.2665910121399975,-0.43613632928668267,61.833548625448636,1.093115515747977
2025-04-19 11:01:23,394.58,388.99,396.6699126628763,392.8247468917536,394.7473297773149,3.8451657711227085,4.23,2.17,6.4,2.0600000000000005,-0.9874432591050208,-0.7208522469650234,61.679260640320976,0.7547638055924087
2025-04-19 11:01:24,402.46,407.88,398.1174344971572,396.5885601688152,397.3529973329862,1.528874328341999,4.42,2.34,6.76,2.08,2.605667555671289,3.59311081477631,58.780020496000844,0.9322565859873575
2025-04-19 11:01:25,402.46,406.31,399.2030758728679,399.0189201266114,399.11099799973965,0.18415574625646514,4.42,2.34,6.76,2.08,1.7580006667534462,-0.8476668889178427,59.04007972776034,1.689003667023617
2025-04-19 11:01:26,397.73,404.73,398.8348069046509,400.44669009495857,399.6407484998048,1.6118831903076511,4.42,2.34,6.76,2.08,0.5297505000651199,-1.2282501666883263,59.11844517475734,2.1051234083190007
2025-04-19 11:01:27,400.88,404.73,399.3461051784882,401.51751757121895,400.43181137485357,2.1714123927307583,4.42,2.34,6.76,2.08,0.7910628750487945,0.26131237498367454,59.235466292808766,2.2643366940332714
2025-04-19 11:01:28,400.88,404.73,399.7295788838661,402.32063817841424,401.0251085311402,2.591059294548131,4.42,2.34,6.76,2.08,0.5932971562866101,-0.1977657187621844,59.323232131347346,1.4119331725776825
2025-04-19 11:01:29,404.03,401.58,400.8046841628996,402.13547863381064,401.4700813983551,1.3307944709110302,4.56,2.34,6.8999999999999995,2.2199999999999998,0.4449728672149149,-0.14832428907169515,58.1840613354049,0.9687872884310949
2025-04-19 11:01:30,400.88,400.01,400.82351312217475,401.604108975358,401.2138110487664,0.7805958531832289,4.56,2.34,6.8999999999999995,2.2199999999999998,-0.25627034958870354,-0.7012432168036185,58.146920710412424,0.7315747206353925
2025-04-19 11:01:31,404.03,400.01,401.62513484163105,401.20558173151846,401.41535828657476,0.419553110112588,4.56,2.34,6.8999999999999995,2.2199999999999998,0.20154723780837003,0.45781758739707357,58.17613045078903,0.41857430280390023
2025-04-19 11:01:32,400.88,401.58,401.43885113122326,401.2991862986388,401.36901871493103,0.13966483258445805,4.56,2.34,6.8999999999999995,2.2199999999999998,-0.046339571643727595,-0.24788680945209762,58.16941457181398,0.18026638905683437
2025-04-19 11:01:33,397.73,401.58,400.5116383484175,401.3693897239791,400.9405140361983,0.8577513755616337,4.56,2.34,6.8999999999999995,2.2199999999999998,-0.428504678732736,-0.3821651070890084,58.10731245346172,0.21330342373903424
2025-04-19 11:01:34,400.88,448.88,400.60372876131316,413.24704229298436,406.92538552714876,12.643313531671197,4.56,3.04,7.6,1.5199999999999996,5.984871490950468,6.413376169683204,53.54280684004499,2.551715352195195
