time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-06 07:12:09,312.65,228.71,312.65,228.71,270.68,83.93999999999997,0.71,6.49,7.2,5.78,0.0,0.0,37.59443922299455,0.0
2024-07-06 07:12:10,315.68,234.78,313.40749999999997,230.2275,271.8175,83.17999999999998,1.35,7.13,8.48,5.779999999999999,1.1374999999999886,1.1374999999999886,32.05394669175157,0.0
2024-07-06 07:12:11,326.3,239.34,316.63062499999995,232.505625,274.568125,84.12499999999994,1.97,7.78,9.75,5.8100000000000005,2.7506250000000136,1.613125000000025,28.160830445043036,0.0
2024-07-06 07:12:12,330.86,245.43,320.18796875,235.73671875000002,277.96234375,84.45124999999996,2.6,8.4,11.0,5.800000000000001,3.394218749999993,0.6435937499999795,25.269301680063485,0.0
2024-07-06 07:12:13,333.91,251.53,323.6184765625,239.6850390625,281.6517578125,83.9334375,3.22,9.05,12.270000000000001,5.83,3.6894140625000205,0.2951953125000273,22.954501618418778,4.512047442403229
2024-07-06 07:12:14,343.06,256.11,328.478857421875,243.79127929687502,286.135068359375,84.68757812499996,3.84,9.69,13.53,5.85,4.483310546874975,0.7938964843749545,21.14819269853528,5.670222498278924
2024-07-06 07:12:15,349.17,265.3,333.6516430664062,249.16845947265625,291.4100512695312,84.48318359374997,4.46,10.31,14.77,5.8500000000000005,5.274982910156211,0.7916723632812364,19.72985995529257,6.646574623233689
2024-07-06 07:12:16,355.3,272.96,339.06373229980466,255.1163446044922,297.0900384521484,83.94738769531244,5.09,10.96,16.05,5.870000000000001,5.679987182617197,0.40500427246098525,18.510281616315687,7.618656995846321
2024-07-06 07:12:17,362.96,276.04,345.0377992248535,260.34725845336914,302.69252883911133,84.69054077148434,5.71,11.6,17.31,5.89,5.602490386962927,-0.07749679565426959,17.486569113376213,8.394372174763394
2024-07-06 07:12:18,366.04,286.81,350.2883494186401,266.96294384002687,308.62564662933346,83.32540557861324,6.33,12.23,18.560000000000002,5.9,5.933117790222127,0.33062740325920004,16.628536099180888,8.897768659199029
2024-07-06 07:12:19,375.27,291.44,356.5337620639801,273.0822078800202,314.8079849720001,83.4515541839599,6.96,12.87,19.83,5.909999999999999,6.18233834266664,0.24922055244451258,15.875338834929968,9.22493315552455
2024-07-06 07:12:20,378.35,296.07,361.98782154798505,278.8291559100151,320.40848872900006,83.15866563796993,7.58,13.49,21.07,5.91,5.600503756999956,-0.5818345856666838,15.206856835412587,9.290849324064908
2024-07-06 07:12:21,386.07,303.81,368.00836616098877,285.07436693251134,326.54136654675006,82.93399922847743,8.2,14.14,22.34,5.940000000000001,6.13287781775,0.532374060750044,14.61689131288535,9.405552163941202
2024-07-06 07:12:22,390.71,308.45,373.6837746207416,290.9182751993835,332.30102491006255,82.76549942135807,8.82,14.76,23.58,5.9399999999999995,5.7596583633124965,-0.3732194544375034,14.09249409743717,9.342954124945004
2024-07-06 07:12:23,392.26,314.66,378.3278309655562,296.85370639953766,337.5907686825469,81.47412456601853,9.45,15.41,24.86,5.960000000000001,5.289743772484371,-0.46991459082812526,13.579676391909514,9.087406830700937
2024-07-06 07:12:24,403.11,325.55,384.52337322416713,304.0277797996532,344.2755765119102,80.49559342451391,10.07,16.03,26.1,5.960000000000001,6.684807829363251,1.39506405687888,13.190634610010557,9.299828807168064
2024-07-06 07:12:25,407.77,327.11,390.3350299181253,309.79833484973994,350.06668238393263,80.53669506838537,10.69,16.67,27.36,5.980000000000002,5.791105872022456,-0.8937019573407952,12.794834414806221,9.338274697960976
2024-07-06 07:12:26,412.43,336.47,395.85877243859403,316.466251137305,356.1625117879495,79.39252130128904,11.31,17.3,28.61,5.99,6.095829404016854,0.30472353199439794,12.448881486860119,9.522605763969196
2024-07-06 07:12:27,420.22,344.29,401.9490793289455,323.42218835297876,362.68563384096217,78.52689097596675,11.94,17.94,29.880000000000003,6.000000000000002,6.523122053012685,0.42729264899583086,12.138073015491603,9.817615594798585
2024-07-06 07:12:28,423.34,347.42,407.2968094967091,329.4216412647341,368.35922538072157,77.87516823197501,12.56,18.56,31.119999999999997,5.999999999999998,5.6735915397594,-0.8495305132532849,11.836735653727054,9.613280598220006
2024-07-06 07:12:29,431.16,353.69,413.26260712253185,335.4887309485506,374.37566903554125,77.77387617398125,13.18,19.21,32.39,6.030000000000001,6.016443654819682,0.3428521150602819,11.55837164177739,9.617731624673832
2024-07-06 07:12:30,437.42,358.4,419.3019553418989,341.21654821141294,380.2592517766559,78.08540713048598,13.8,19.83,33.629999999999995,6.029999999999998,5.883582741114651,-0.13286091370503073,11.307143635727396,9.470444282868467
2024-07-06 07:12:31,443.69,366.27,425.3989665064242,347.47991115855973,386.439438832492,77.91905534786446,14.43,20.45,34.879999999999995,6.02,6.180187055836086,0.296604314721435,11.079112034213876,9.39406728553454
2024-07-06 07:12:32,449.97,375.72,431.54172487981816,354.5399333689198,393.040829124369,77.00179151089839,15.03,21.1,36.13,6.070000000000002,6.60139029187701,0.4212032360409239,10.878516973314476,9.714846829333839
2024-07-06 07:12:33,453.12,380.46,436.9362936598636,361.01995002668986,398.97812184327677,75.91634363317377,15.65,21.72,37.37,6.0699999999999985,5.93729271890777,-0.66409757296924,10.676427914553088,9.80262176985217
