time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-15 17:06:53,343.83,337.62,343.83,337.62,340.725,6.2099999999999795,1.03,19.29,20.32,18.259999999999998,0.0,0.0,16.767961773230226,0.0
2024-04-15 17:06:54,350.57,341.21,345.515,338.5175,342.01625,6.997500000000002,2.32,20.52,22.84,18.2,1.291249999999991,1.291249999999991,14.974441113203104,0.0
2024-04-15 17:06:55,358.65,350.77,348.79875000000004,341.580625,345.1896875,7.218125000000043,3.58,21.75,25.33,18.17,3.1734374999999773,1.8821874999999864,13.627701297761496,0.0
2024-04-15 17:06:56,364.05,355.55,352.61156250000005,345.07296875,348.842265625,7.538593750000075,4.86,22.98,27.84,18.12,3.652578124999991,0.47914062500001364,12.530253343920497,0.0
2024-04-15 17:06:57,372.14,359.13,357.493671875,348.58722656249995,353.04044921875,8.906445312500068,6.15,24.21,30.36,18.060000000000002,4.198183593750002,0.5456054687500114,11.6284729114057,5.049553183332457
2024-04-15 17:06:58,377.54,373.47,362.50525390625,354.807919921875,358.6565869140625,7.697333984375007,7.41,25.44,32.85,18.03,5.616137695312489,1.4179541015624864,10.918008401706365,6.545680991020447
2024-04-15 17:06:59,389.69,383.04,369.30144042968755,361.8659399414062,365.58369018554686,7.4355004882813205,8.69,26.65,35.339999999999996,17.96,6.927103271484384,1.3109655761718955,10.344756079252711,8.072571190012203
2024-04-15 17:07:00,353.26,357.94,365.29108032226566,360.8844549560547,363.0877676391602,4.40662536621096,9.05,27.41,36.46,18.36,-2.49592254638668,-9.423025817871064,9.95852324960606,6.9311886697683756
2024-04-15 17:07:01,351.91,354.35,361.94581024169923,359.25084121704106,360.5983257293701,2.694969024658178,9.05,27.41,36.46,18.36,-2.4894419097900595,0.00648063659662057,9.890244537551443,4.772919874011049
2024-04-15 17:07:02,358.65,381.84,361.1218576812744,364.8981309127808,363.00999429702756,3.7762732315064227,9.54,27.88,37.42,18.34,2.4116685676574434,4.901110477447503,9.700961640728647,2.6464083345305927
2024-04-15 17:07:03,353.26,359.13,359.1563932609558,363.4560981845856,361.30624572277065,4.299704923629804,9.54,27.91,37.45,18.37,-1.703748574256906,-4.1154171419143495,9.647696557411859,1.9313360017393932
2024-04-15 17:07:04,392.39,357.94,367.4647949457168,362.0770736384392,364.770934292078,5.387721307277616,9.95,27.91,37.86,17.96,3.4646885693073273,5.168437143564233,9.634731237647829,1.6423448785599393
