time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-13 07:15:33,249.96,291.79,249.96,291.79,270.875,41.83000000000001,0.89,0.84,1.73,0.050000000000000044,0.0,0.0,156.57505400285896,0.0
2024-05-13 07:15:34,264.75,306.12,253.6575,295.37250000000006,274.51500000000004,41.71500000000006,2.04,1.91,3.95,0.13000000000000012,3.640000000000043,3.640000000000043,69.49745076013906,0.0
2024-05-13 07:15:35,223.09,313.29,246.015625,299.85187500000006,272.93375000000003,53.836250000000064,3.03,3.0,6.029999999999999,0.029999999999999805,-1.5812500000000114,-5.221250000000055,45.26263760155265,0.0
2024-05-13 07:15:36,220.41,328.82,239.61421875,307.09390625000003,273.3540625,67.47968750000004,3.03,4.07,7.1,1.0400000000000005,0.4203124999999659,2.0015624999999773,38.50056676048356,0.0
2024-05-13 07:15:37,276.87,333.6,248.9281640625,313.72042968750003,281.324296875,64.79226562500003,3.17,5.14,8.309999999999999,1.9699999999999998,7.970234375000018,7.549921875000052,33.85370192795405,3.9820775635856402
2024-05-13 07:15:38,229.8,301.34,244.146123046875,310.625322265625,277.38572265625,66.47919921875001,3.47,5.68,9.15,2.2099999999999995,-3.938574218750034,-11.908808593750052,30.315376212117354,3.493887422471945
2024-05-13 07:15:39,224.43,300.15,239.21709228515624,308.0064916992187,273.6117919921875,68.78939941406247,3.47,5.68,9.15,2.2099999999999995,-3.7739306640625045,0.16464355468752956,29.902924818498654,3.6051403310733043
2024-05-13 07:15:40,291.7,306.12,252.3378192138672,307.534868774414,279.9363439941406,55.197049560546816,4.29,6.09,10.379999999999999,1.7999999999999998,6.324552001953123,10.098482666015627,26.968816669106356,3.611381074482007
2024-05-13 07:15:41,295.74,300.15,263.18836441040037,305.68865158081053,284.43850799560545,42.50028717041016,5.44,6.09,11.530000000000001,0.6499999999999995,4.502164001464848,-1.8223880004882744,24.669426134100547,4.090214197305851
2024-05-13 07:15:42,303.84,338.38,273.3512733078003,313.8614886856079,293.6063809967041,40.51021537780764,6.59,6.18,12.77,0.41000000000000014,9.167873001098656,4.665708999633807,22.991883947127658,7.686970711934131
2024-05-13 07:15:43,310.59,352.72,282.6609549808502,323.576116514206,303.1185357475281,40.915161533355786,7.76,7.27,15.03,0.4900000000000002,9.512154750823981,0.3442817497253259,20.167565906850445,11.609644871756037
2024-05-13 07:15:44,320.04,370.65,292.00571623563764,335.34458738565445,313.67515181064607,43.338871150016814,8.91,8.34,17.25,0.5700000000000003,10.556616063117986,1.044461312294004,18.18406571748292,13.739203081241897
2024-05-13 07:15:45,333.56,374.23,302.3942871767282,345.06594053924084,323.7301138579845,42.67165336251264,10.06,9.41,19.47,0.6500000000000004,10.05496204733845,-0.5016540157795362,16.627123637948685,15.603945740026584
2024-05-13 07:15:46,338.97,375.43,311.5382153825461,352.6569554044307,332.09758539348843,41.11874002188455,11.21,10.47,21.68,0.7400000000000002,8.36747153550391,-1.6874905118345396,15.318153601260832,15.441528845089596
2024-05-13 07:15:47,352.5,382.6,321.77866153690957,360.142716553323,340.9606890451163,38.36405501641343,12.36,11.54,23.9,0.8200000000000003,8.863103651627853,0.495632116123943,14.266137020040974,14.89722113359812
2024-05-13 07:15:48,355.21,400.53,330.1364961526822,370.23953741499224,350.1880167838372,40.10304126231006,13.51,12.64,26.15,0.8699999999999992,9.22732773872093,0.36422408709307774,13.391510645978071,14.27597280651788
2024-05-13 07:15:49,366.05,410.1,339.1148721145116,380.20465306124413,359.6597625878779,41.0897809467325,14.66,13.7,28.36,0.9600000000000009,9.471745804040665,0.24441806531973498,12.681937584835694,14.226511183911871
2024-05-13 07:15:50,375.54,420.86,348.2211540858837,390.3684897959331,369.2948219409084,42.14733571004939,15.81,14.77,30.58,1.040000000000001,9.635059353030499,0.16331354898983363,12.0763508785009,14.721356406294536
2024-05-13 07:15:51,386.4,431.63,357.7658655644128,400.6838673469498,379.2248664556813,42.918001782536976,16.96,15.84,32.8,1.120000000000001,9.93004451477293,0.2949851617424315,11.561733380913049,15.12270700194034
2024-05-13 07:15:52,398.62,437.61,367.9793991733096,409.9154005102124,388.947399841761,41.93600133690279,18.11,16.9,35.01,1.2100000000000009,9.722533386079704,-0.20751112869322696,11.109608361386824,15.350835477996236
2024-05-13 07:15:53,408.13,442.4,378.01704937998227,418.03655038265936,398.0267998813208,40.01950100267709,19.26,17.97,37.230000000000004,1.2900000000000027,9.0794000395598,-0.6431333465199032,10.691023077902168,15.241809151693085
2024-05-13 07:15:54,419.01,459.15,388.26528703498667,428.31491278699457,408.29009991099065,40.0496257520079,20.38,19.04,39.42,1.3399999999999999,10.263300029669836,1.183899990110035,10.35743504702069,15.306415146744316
2024-05-13 07:15:55,425.81,474.7,397.65146527624,439.9111845902459,418.78132493324296,42.259719314005906,21.53,20.11,41.64,1.4200000000000017,10.491225022252308,0.2279249925824729,10.057188157446081,15.572943903759025
2024-05-13 07:15:56,433.98,473.51,406.73359895718,448.3108884426844,427.52224369993223,41.57728948550442,22.68,21.17,43.85,1.509999999999998,8.740918766689276,-1.7503062555630322,9.749651857475037,15.487202584475588
2024-05-13 07:15:57,444.88,483.08,416.27019921788497,457.0031663320133,436.6366827749491,40.732967114128314,23.83,22.24,46.06999999999999,1.5899999999999999,9.11443907501689,0.3735203083276133,9.477679038360542,15.261962983491527
2024-05-13 07:15:58,455.78,490.26,426.1476494134137,465.31737474900996,445.73251208121184,39.16972533559624,24.95,23.28,48.230000000000004,1.6699999999999982,9.095829306262715,-0.018609768754174638,9.241810135587844,14.670393799314626
2024-05-13 07:15:59,466.69,499.84,436.2832370600603,473.94803106175743,455.11563406090886,37.664794001697146,26.1,24.35,50.45,1.75,9.383121979697023,0.2872926734343082,9.021122399202904,14.370276212164725
2024-05-13 07:16:00,473.52,516.6,445.5924277950452,484.6110232963181,465.10172554568163,39.0185955012729,27.22,25.42,52.64,1.7999999999999972,9.986091484772771,0.6029695050757482,8.835518934463577,14.808266887749586
2024-05-13 07:16:01,484.45,517.8,455.30682084628387,492.90826747223855,474.10754415926124,37.60144662595468,28.37,26.48,54.85,1.8900000000000006,9.005818613579606,-0.980272871193165,8.643710766008214,14.913753986161627
2024-05-13 07:16:02,494.01,522.59,464.9826156347129,500.32870060417895,482.6556581194459,35.34608496946606,29.52,27.52,57.04,2.0,8.54811396018465,-0.4577046533949556,8.461704937898684,14.684777380950813
2024-05-13 07:16:03,504.96,530.97,474.9769617260347,507.9890254531342,491.48299358958445,33.01206372709953,30.64,28.59,59.230000000000004,2.0500000000000007,8.827335470138564,0.2792215099539135,8.29787245132048,14.282099643527292
2024-05-13 07:16:04,513.17,548.93,484.525221294526,518.2242690898506,501.3747451921883,33.699047795324645,31.77,29.66,61.43,2.1099999999999994,9.891751602603847,1.0644161324652828,8.161724516204847,14.222514097452004
2024-05-13 07:16:05,459.87,562.11,478.3614159708944,529.195701817388,503.7785588941412,50.83428584649357,32.12,30.73,62.849999999999994,1.389999999999997,2.403813701952913,-7.487937900650934,8.01556962416184,12.5063081452257
2024-05-13 07:16:06,458.51,565.7,473.3985619781708,538.321776363041,505.8601691706059,64.92321438487016,32.12,31.77,63.89,0.34999999999999787,2.081610276464687,-0.322203425488226,7.917673520941186,9.74400750753358
