time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-27 07:00:16,469.48,427.48,469.48,427.48,448.48,42.0,0.73,19.1,19.830000000000002,18.37,0.0,0.0,22.616236882691027,0.0
2025-05-27 07:00:17,472.74,432.37,470.295,428.7025,449.49875,41.59250000000003,1.48,20.15,21.63,18.669999999999998,1.0187499999999545,1.0187499999999545,20.78126348676544,0.0
2025-05-27 07:00:18,484.13,442.16,473.75374999999997,432.06687500000004,452.91031250000003,41.68687499999993,2.12,21.19,23.310000000000002,19.07,3.411562500000059,2.3928125000001046,19.429871002579535,0.0
2025-05-27 07:00:19,498.79,442.16,480.0128125,434.59015625000006,457.30148437500003,45.42265624999993,2.65,22.24,24.889999999999997,19.59,4.391171874999998,0.9796093749999386,18.372899397432732,0.0
2025-05-27 07:00:20,513.44,455.21,488.369609375,439.74511718750006,464.05736328125,48.624492187499925,3.14,23.29,26.43,20.15,6.755878906249961,2.3647070312499636,17.557977515068956,6.382765968713059
2025-05-27 07:00:21,524.84,474.78,497.48720703125,448.50383789062505,472.99552246093754,48.98336914062497,3.55,24.33,27.88,20.779999999999998,8.938159179687545,2.182280273437584,16.965405505578623,9.368466178257183
2025-05-27 07:00:22,523.21,481.31,503.91790527343755,456.70537841796875,480.31164184570315,47.21252685546881,4.18,25.38,29.56,21.2,7.316119384765614,-1.6220397949219318,16.24870181315972,11.217882114579215
2025-05-27 07:00:23,524.84,489.47,509.1484289550782,464.89653381347654,487.0224813842774,44.251895141601665,4.82,26.4,31.22,21.58,6.710839538574248,-0.6052798461913653,15.599694611934106,11.98239374822652
2025-05-27 07:00:24,537.87,504.15,516.3288217163087,474.70990036010744,495.51936103820805,41.61892135620121,5.38,27.45,32.83,22.07,8.496879653930648,1.7860401153563998,15.093492109190253,12.180841004350222
2025-05-27 07:00:25,550.9,500.89,524.9716162872315,481.25492527008055,503.11327077865604,43.71669101715099,6.06,28.5,34.56,22.44,7.593909740447998,-0.9029699134826501,14.557675237875602,11.93667782960133
2025-05-27 07:00:26,567.19,515.58,535.5262122154237,489.8361939525604,512.681203083992,45.690018262863305,6.69,29.52,36.21,22.83,9.567932305336,1.9740225648880028,14.15855258010051,12.800849482958155
