time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 15:47:55,272.31,343.3,272.31,343.3,307.805,70.99000000000001,8.05,0.46,8.510000000000002,7.590000000000001,0.0,0.0,36.16979598474783,0.0
2025-06-17 15:47:56,278.47,351.5,273.85,345.35,309.6,71.5,8.55,0.96,9.510000000000002,7.590000000000001,1.795000000000016,1.795000000000016,32.55520162405871,0.0
2025-06-17 15:47:57,282.57,355.6,276.03000000000003,347.9125,311.97125000000005,71.8825,9.05,1.48,10.530000000000001,7.57,2.371250000000032,0.5762500000000159,29.626896521662253,0.0
2025-06-17 15:47:58,288.72,363.8,279.20250000000004,351.88437500000003,315.54343750000004,72.68187499999999,9.55,1.98,11.530000000000001,7.57,3.572187499999984,1.2009374999999523,27.367164799031677,0.0
2025-06-17 15:47:59,292.82,367.91,282.606875,355.89078125000003,319.24882812500005,73.28390625000003,10.05,2.48,12.530000000000001,7.57,3.705390625000007,0.13320312500002274,25.478755199221457,4.609365616913159
2025-06-17 15:48:00,298.98,372.01,286.70015625,359.9205859375,323.31037109375,73.22042968749997,10.55,2.98,13.530000000000001,7.57,4.061542968749961,0.3561523437499545,23.895812801030097,5.508502873254062
2025-06-17 15:48:01,303.08,376.11,290.7951171875,363.96793945312504,327.38152832031255,73.17282226562503,11.05,3.48,14.530000000000001,7.57,4.071157226562548,0.009614257812586402,22.53141815477594,6.104026737775762
2025-06-17 15:48:02,309.24,378.16,295.406337890625,367.51595458984383,331.4611462402344,72.1096166992188,11.55,3.98,15.530000000000001,7.57,4.079617919921873,0.008460693359324978,21.34327913051869,6.320598941035953
2025-06-17 15:48:03,311.29,378.16,299.37725341796875,370.1769659423829,334.77710968017584,70.79971252441413,12.05,4.5,16.55,7.550000000000001,3.315963439941413,-0.7636544799804597,20.228222927610446,6.203766015807143
2025-06-17 15:48:04,317.44,386.36,303.89294006347654,374.2227244567872,339.0578322601319,70.32978439331066,12.57,5.0,17.57,7.57,4.280722579956034,0.9647591400146212,19.297542001285706,6.152974488784049
2025-06-17 15:48:05,317.44,392.52,307.2797050476074,378.7970433425904,343.0383741950989,71.517338294983,13.07,5.5,18.57,7.57,3.98054193496705,-0.3001806449889841,18.472717055594067,6.156159731893568
2025-06-17 15:48:06,325.65,392.52,311.8722787857056,382.22778250694284,347.0500306463242,70.35550372123726,13.39,6.01,19.4,7.380000000000001,4.011656451225292,0.03111451625824202,17.889175915316923,6.240039178649765
2025-06-17 15:48:07,329.75,400.72,316.3417090892792,386.85083688020717,351.5962729847432,70.50912779092795,13.86,6.51,20.369999999999997,7.35,4.546242338419006,0.5345858871937139,17.2604936536205,6.584123723093946
2025-06-17 15:48:08,335.91,406.88,321.23378181695944,391.85812766015533,356.5459547385574,70.6243458431959,14.32,7.01,21.33,7.3100000000000005,4.949681753814161,0.40343941539515527,16.715702673364028,6.891635753973824
2025-06-17 15:48:09,342.06,410.98,326.44033636271956,396.6385957451165,361.53946605391803,70.19825938239694,14.83,7.51,22.34,7.32,4.993511315360649,0.043829561546488094,16.183502679964878,7.359219987915005
2025-06-17 15:48:10,344.11,413.03,330.85775227203965,400.73644680883734,365.79709954043847,69.8786945367977,15.33,8.01,23.34,7.32,4.257633486520433,-0.7358778288402164,15.672540011478082,7.5030441001108334
2025-06-17 15:48:11,352.32,413.03,336.22331420402975,403.809835106628,370.0165746553289,67.58652090259824,15.79,8.51,24.299999999999997,7.279999999999999,4.219475114890429,-0.03815837163000424,15.227018906514816,7.294198537572122
2025-06-17 15:48:12,360.53,427.39,342.2999856530223,409.70487632997094,376.0024309914966,67.40489067694864,16.08,9.01,25.089999999999996,7.0699999999999985,5.985856336167728,1.7663812212772996,14.986146512768041,7.508263144047243
2025-06-17 15:48:13,362.58,425.34,347.3699892397667,413.6136572474782,380.49182324362243,66.2436680077115,15.58,9.53,25.11,6.050000000000001,4.4893922521258105,-1.4964640840419179,15.15299912746409,7.622209744617737
2025-06-17 15:48:14,368.74,435.6,352.71249192982503,419.11024293560865,385.9113674327168,66.39775100578362,15.08,10.03,25.11,5.050000000000001,5.419544189094381,0.9301519369685707,15.3688312251647,8.026176884836389
2025-06-17 15:48:15,370.79,433.54,357.23186894736875,422.71768220170645,389.9747755745376,65.4858132543377,14.57,10.53,25.1,4.040000000000001,4.063408141820787,-1.3561360472735942,15.536843029390221,7.892758508986032
2025-06-17 15:48:16,374.9,445.86,361.6489017105266,428.5032616512799,395.07608168090326,66.85435994075328,14.07,11.03,25.1,3.040000000000001,5.101306106365655,1.037897964544868,15.74008230839924,7.536236670980802
2025-06-17 15:48:17,383.11,449.96,367.01417628289494,433.86744623845993,400.44081126067744,66.853269955565,13.57,11.53,25.1,2.040000000000001,5.364729579774178,0.26342347340852257,15.953816546090074,7.765018102247227
2025-06-17 15:48:18,389.26,452.01,372.57563221217123,438.40308467884495,405.48935844550806,65.82745246667372,13.07,12.03,25.1,1.040000000000001,5.048547184830625,-0.31618239494355294,16.154953876117695,7.8545328848298785
2025-06-17 15:48:19,393.37,458.17,377.7742241591284,443.3448135091337,410.55951883413104,65.57058935000532,12.57,12.54,25.11,0.030000000000001137,5.0701603886229805,0.021613203792355762,16.350438171393584,8.156381686193782
2025-06-17 15:48:20,397.48,462.27,382.7006681193463,448.07611013185027,415.3883891255983,65.37544201250398,12.3,13.04,25.34,0.7399999999999984,4.82887029146724,-0.24129009715574057,16.3925956090372,8.024539846534712
2025-06-17 15:48:21,401.58,466.37,387.4205010895097,452.6495825988877,420.0350418441987,65.22908150937803,11.8,13.54,25.34,1.7399999999999984,4.646652718600421,-0.1822175728668185,16.57596784799648,7.76276102370515
2025-06-17 15:48:22,409.79,472.53,393.0128758171322,457.6196869491658,425.316281383149,64.60681113203356,11.73,14.04,25.77,2.3099999999999987,5.281239538950274,0.6345868203498526,16.50431761268263,7.76946779467267
2025-06-17 15:48:23,409.79,476.64,397.20715686284916,462.3747652118743,429.79096103736174,65.16760834902516,11.3,14.54,25.84,3.2399999999999984,4.474679654212764,-0.80655988473751,16.632776486245557,7.653086458966742
2025-06-17 15:48:24,418.0,480.74,402.40536764713687,466.96607390890574,434.6857207780213,64.56070626176887,10.8,15.04,25.84,4.239999999999998,4.894759740659538,0.42008008644677375,16.822202165472874,7.646748269155062
