time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-25 09:54:10,518.54,526.82,518.54,526.82,522.6800000000001,8.280000000000086,8.41,0.98,9.39,7.43,0.0,0.0,55.66346585053613,0.0
2024-06-25 09:54:11,526.82,520.61,520.61,525.2675,522.93875,4.657500000000027,9.1,2.02,11.12,7.08,0.2587499999999636,0.2587499999999636,47.02686177815992,0.0
2024-06-25 09:54:12,535.11,526.82,524.235,525.6556250000001,524.9453125,1.4206250000000864,9.78,3.07,12.85,6.709999999999999,2.0065624999999727,1.747812500000009,40.85177211270256,0.0
2024-06-25 09:54:13,553.75,535.11,531.61375,528.01921875,529.8164843750001,3.594531249999932,10.46,4.11,14.57,6.3500000000000005,4.871171875000073,2.8646093750001,36.3635173652356,0.0
2024-06-25 09:54:14,564.11,551.68,539.7378125,533.9344140625,536.8361132812499,5.80339843750005,11.13,5.15,16.28,5.98,7.019628906249864,2.148457031249791,32.97518920798898,5.980737507860016
2024-06-25 09:54:15,549.61,551.68,542.205859375,538.370810546875,540.2883349609375,3.835048828125082,11.81,6.2,18.01,5.61,3.452221679687568,-3.5674072265622954,29.999350636401264,7.472800023353503
2024-06-25 09:54:16,555.82,559.97,545.60939453125,543.7706079101563,544.6900012207032,1.8387866210937318,12.48,7.24,19.72,5.24,4.401666259765648,0.9494445800780795,27.62119541579654,7.948310933016181
2024-06-25 09:54:17,557.89,549.61,548.6795458984375,545.2304559326172,546.9550009155273,3.449089965820235,13.14,8.29,21.43,4.850000000000001,2.264999694824155,-2.1366665649414927,25.522863994058017,6.7780074465927465
2024-06-25 09:54:18,576.54,559.97,555.6446594238281,548.915341949463,552.2800006866455,6.729317474365075,13.81,9.31,23.12,4.5,5.3249997711182,3.0600000762940454,23.88754224909616,5.971683268557615
2024-06-25 09:54:19,586.89,568.25,563.455994567871,553.7490064620972,558.6025005149841,9.706988105773803,14.48,10.36,24.84,4.120000000000001,6.32249982833855,0.9975000572203498,22.488022464853525,7.0827877044129055
2024-06-25 09:54:20,593.11,591.04,570.8694959259033,563.071754846573,566.9706253862381,7.797741079330308,15.14,11.4,26.54,3.74,8.368124871254054,2.0456250429155034,21.36287128950139,9.064163584602326
2024-06-25 09:54:21,591.04,588.97,575.9121219444274,569.5463161349297,572.7292190396786,6.365805809497715,15.81,12.44,28.25,3.370000000000001,5.758593653440471,-2.6095312178135828,20.273599956321366,10.501584386990528
2024-06-25 09:54:22,593.11,584.82,580.2115914583206,573.3647371011973,576.788164279759,6.846854357123334,16.47,13.47,29.939999999999998,2.9999999999999982,4.0589452400804475,-1.6996484133600234,19.264801102704006,10.052207807382803
2024-06-25 09:54:23,607.61,591.04,587.0611935937405,577.7835528258979,582.4223732098192,9.277640767842627,17.12,14.51,31.630000000000003,2.610000000000001,5.63420893006014,1.5752636899796926,18.413605905665925,9.16016636855226
2024-06-25 09:54:24,624.18,597.25,596.3408951953054,582.6501646194234,589.4955299073645,13.690730575881958,17.77,15.56,33.33,2.209999999999999,7.073156697545301,1.4389477674851605,17.68663403002492,8.690413559636045
2024-06-25 09:54:25,634.54,615.89,605.8906713964791,590.9601234645676,598.4253974305234,14.93054793191152,18.42,16.58,35.0,1.8400000000000034,8.929867523158919,1.856710825613618,17.09786800950444,10.244743071384862
2024-06-25 09:54:26,626.25,586.89,610.9805035473594,589.9425925984257,600.4615480728926,21.0379109489337,19.07,16.85,35.92,2.219999999999999,2.0361506423691935,-6.893716880789725,16.716635060029443,10.142732786439577
2024-06-25 09:54:27,624.18,578.61,614.2803776605195,587.1094444488193,600.6949110546694,27.17093321170023,19.71,16.85,36.56,2.8599999999999994,0.23336298177684967,-1.8027876605923439,16.430385520357873,8.06286886036574
2024-06-25 09:54:28,632.47,580.68,618.8277832453896,585.5020833366144,602.164933291002,33.325699908775164,20.36,16.85,37.21,3.509999999999998,1.470022236332511,1.2366592545556614,16.182878718304845,5.071162013810609
2024-06-25 09:54:29,646.97,574.47,625.8633374340423,582.7440625024608,604.3036999682515,43.11927493158146,20.99,16.85,37.84,4.139999999999997,2.1387666772495777,0.6687444409170666,15.96997050735415,2.1830245884218127
2024-06-25 09:54:30,657.32,578.61,633.7275030755317,581.7105468768456,607.7190249761886,52.0169561986861,21.64,16.85,38.49,4.789999999999999,3.415325007937099,1.2765583306875214,15.789010371191953,3.016606397172649
2024-06-25 09:54:31,655.25,578.61,639.1081273066487,580.9354101576342,610.0217687321415,58.17271714901449,22.27,16.85,39.120000000000005,5.419999999999998,2.3027437559528607,-1.1125812519842384,15.593603096588403,3.8621773516822744
2024-06-25 09:54:32,646.97,580.68,641.0735954799866,580.8715576182257,610.9725765491062,60.202037861760914,22.9,16.85,39.75,6.049999999999997,0.9508078169646978,-1.3519359389881629,15.370378897578046,3.7440194481044218
2024-06-25 09:54:33,653.18,576.54,644.1001966099899,579.7886682136692,611.9444324118296,64.31152839632068,23.53,16.85,40.38,6.68,0.9718558627233733,0.02104804575867547,15.154641338711942,3.0537103006994513
2024-06-25 09:54:34,663.54,578.61,648.9601474574924,579.494001160252,614.2270743088723,69.46614629724047,24.18,16.85,41.03,7.329999999999998,2.2826418970427085,1.3107860343193352,14.97019398826903,2.399260098419076
2024-06-25 09:54:35,673.89,576.54,655.1926105931193,578.7555008701889,616.9740557316541,76.43710972293036,24.79,16.85,41.64,7.939999999999998,2.7469814227818006,0.4643395257390921,14.816859772209277,2.794879641584561
2024-06-25 09:54:36,667.68,574.47,658.3144579448394,577.6841256526418,617.9992917987406,80.63033229219764,25.42,16.85,42.27,8.57,1.0252360670865528,-1.7217453556952478,14.620280983639924,3.0571577220553126
2024-06-25 09:54:37,663.54,578.61,659.6208434586296,577.9155942394814,618.7682188490555,81.70524921914819,26.05,16.85,42.900000000000006,9.2,0.7689270503149146,-0.2563090167716382,14.423501268660937,2.837180403697269
2024-06-25 09:54:38,663.54,574.47,660.6006325939721,577.054195679611,618.8274141367915,83.54643691436115,26.68,16.85,43.53,9.829999999999998,0.05919528773597449,-0.7097317625789401,14.21611302367743,1.9045505920819459
2024-06-25 09:54:39,675.96,570.32,664.4404744454791,575.3706467597083,619.9055606025937,89.06982768577086,27.31,16.85,44.16,10.459999999999997,1.078146465802206,1.0189511780662315,14.037716181269873,1.087867978841931
2024-06-25 09:54:40,688.39,576.54,670.4278558341093,575.6629850697811,623.0454204519452,94.76487076432818,27.92,16.85,44.77,11.07,3.1398598493515237,2.0617133835493178,13.91658267892255,1.984672660681819
2024-06-25 09:54:41,686.32,572.39,674.400891875582,574.8447388023359,624.622815338959,99.55615307324615,28.53,16.85,45.38,11.68,1.5773948870137247,-1.562464962337799,13.764275045718023,2.655257453425613
2024-06-25 09:54:42,678.04,574.47,675.3106689066865,574.7510541017518,625.0308615042192,100.55961480493465,29.16,16.85,46.010000000000005,12.309999999999999,0.40804616526020254,-1.1693487217535221,13.58467393869909,2.7928478775198866
2024-06-25 09:54:43,680.11,628.32,676.5105016800148,588.1432905763139,632.3268961281644,88.36721110370092,29.77,17.32,47.09,12.45,7.296034623945275,6.887988458685072,13.428050174137063,4.571634953361238
2024-06-25 09:54:44,696.68,646.97,681.5528762600111,602.8499679322354,642.2014220961232,78.70290832777573,30.4,18.35,48.75,12.049999999999997,9.874525967958789,2.578491344013514,13.173362234313046,7.980042775231369
2024-06-25 09:54:45,698.75,642.82,685.8521571950083,612.8424759491766,649.3473165720925,73.00968124583176,31.01,19.37,50.38,11.64,7.145894475969271,-2.7286314919895176,12.888989751550273,10.85689362021595
2024-06-25 09:54:46,698.75,653.18,689.0766178962563,622.9268569618824,656.0017374290694,66.14976093437383,31.63,20.41,52.04,11.219999999999999,6.6544208569769125,-0.49147361899235875,12.605721076543974,12.514068740401552
2024-06-25 09:54:47,696.68,667.68,690.9774634221922,634.1151427214118,662.546303071802,56.8623207007804,32.24,21.44,53.68000000000001,10.8,6.54456564273255,-0.10985521424436229,12.342516593317535,11.784872158633565
2024-06-25 09:54:48,700.82,686.32,693.4380975666442,647.1663570410589,670.3022273038515,46.2717405255853,32.85,22.48,55.33,10.370000000000001,7.755924232049551,1.2113585893170011,12.114625251928905,10.97764661147662
2024-06-25 09:54:49,715.32,688.39,698.9085731749832,657.4722677807941,678.1904204778887,41.43630539418905,33.46,23.51,56.97,9.95,7.888193174037156,0.1322689419876042,11.90434278696763,11.393675560304292
2024-06-25 09:54:50,725.68,680.11,705.6014298812373,663.1317008355957,684.3665653584164,42.46972904564166,34.07,24.54,58.61,9.530000000000001,6.176144880527772,-1.7120482935093833,11.676617534239872,11.453006259118567
2024-06-25 09:54:51,719.46,690.46,709.066072410928,669.9637756266968,689.5149240188124,39.10229678423116,34.67,25.56,60.230000000000004,9.110000000000003,5.148358660395957,-1.0277862201318158,11.44803109033341,10.794384620264498
2024-06-25 09:54:52,721.53,707.04,712.182054308196,679.2328317200227,695.7074430141093,32.94922258817337,35.28,26.59,61.870000000000005,8.690000000000001,6.19251899529695,1.0441603349009938,11.244665132850237,9.852120370211834
2024-06-25 09:54:53,731.89,723.61,717.109040731147,690.327123790017,703.718082260582,26.78191694113002,35.87,27.61,63.48,8.259999999999998,8.010639246472692,1.818120251175742,11.08566589752546,9.896328578461084
2024-06-25 09:54:54,746.39,721.53,724.4292805483602,698.1278428425128,711.2785616954366,26.301437705847434,36.47,28.66,65.13,7.809999999999999,7.560479434854528,-0.450159811618164,10.920905124743307,10.79671640831968
2024-06-25 09:54:55,744.32,717.39,729.4019604112702,702.9433821318845,716.1726712715774,26.458578279385733,37.06,29.68,66.74000000000001,7.380000000000003,4.894109576140863,-2.666369858713665,10.73078604346406,10.922577534804145
2024-06-25 09:54:56,742.25,729.82,732.6139703084527,709.6625365989134,721.1382534536831,22.951433709539288,37.65,30.71,68.36,6.939999999999998,4.965582182105663,0.0714726059648001,10.549125847053208,10.08400863496744
2024-06-25 09:54:57,740.18,742.25,734.5054777313395,717.8094024491851,726.1574400902623,16.696075282154425,38.25,31.73,69.98,6.52,5.019186636579207,0.05360445447354323,10.376642322286653,8.692975562443698
2024-06-25 09:54:58,752.6,750.53,739.0291082985046,725.9895518368887,732.5093300676967,13.039556461615916,38.84,32.76,71.6,6.080000000000005,6.351889977434439,1.3327033408552325,10.230577092697203,8.304732197989232
2024-06-25 09:54:59,773.32,756.75,747.6018312238785,733.6796638776666,740.6407475507726,13.92216734621195,39.44,33.77,73.21000000000001,5.669999999999995,8.131417483075893,1.779527505641454,10.11666080363491,9.594267396790041
2024-06-25 09:55:00,762.96,748.46,751.441373417909,737.3747479082499,744.4080606630794,14.066625509659048,40.01,34.79,74.8,5.219999999999999,3.767313112306738,-4.364104370769155,9.951979287581553,9.69900784139814
2024-06-25 09:55:01,767.1,756.75,755.3560300634317,742.2185609311874,748.7872954973095,13.137469132244291,40.59,35.82,76.41,4.770000000000003,4.379234834230147,0.6119217219234088,9.799598032950026,9.131584463213622
2024-06-25 09:55:02,773.32,767.1,759.8470225475738,748.4389206983906,754.1429716229823,11.408101849183254,41.18,36.85,78.03,4.329999999999998,5.355676125672744,0.9764412914425975,9.664782288327567,8.204220706006367
2024-06-25 09:55:03,781.6,736.03,765.2852669106803,745.3366905237929,755.3109787172366,19.948576386887453,41.76,37.35,79.11,4.409999999999997,1.1680070942543352,-4.187669031418409,9.547604211473043,6.259035030341414
2024-06-25 09:55:04,754.68,773.32,762.6339501830101,752.3325178928447,757.4832340379274,10.301432290165394,41.94,37.89,79.83,4.049999999999997,2.1722553206908515,1.0042482264365162,9.488703802445492,5.328608230013318
2024-06-25 09:55:05,775.39,742.25,765.8229626372575,749.8118884196335,757.8174255284455,16.011074217624014,42.32,38.12,80.44,4.200000000000003,0.3341914905180374,-1.838063830172814,9.420902736294664,3.643762909569575
2024-06-25 09:55:06,762.96,769.17,765.1072219779431,754.6514163147251,759.8793191463342,10.45580566321803,42.39,38.88,81.27000000000001,3.509999999999998,2.0618936178886997,1.7277021273706623,9.35005918292451,2.2461511986910634
2024-06-25 09:55:07,769.17,748.46,766.1229164834574,753.1035622360439,759.6132393597507,13.019354247413503,42.84,38.9,81.74000000000001,3.940000000000005,-0.26607978658353204,-2.3279734044722318,9.293041718457411,1.8482036040344558
