time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-04 10:31:38,210.9,273.08,210.9,273.08,241.99,62.17999999999998,-0.15,2.52,2.37,2.67,0.0,0.0,102.10544214960247,0.0
2024-04-04 10:31:39,216.2,279.69,212.22500000000002,274.7325,243.47875000000002,62.50749999999999,-0.15,2.77,2.62,2.92,1.4887500000000102,1.4887500000000102,92.9307851409217,0.0
2024-04-04 10:31:40,218.84,273.08,213.87875000000003,274.319375,244.0990625,60.440624999999955,-0.15,2.77,2.62,2.92,0.620312499999983,-0.8684375000000273,93.16754554673834,0.0
2024-04-04 10:31:41,224.14,282.33,216.4440625,276.32203124999995,246.383046875,59.87796874999995,-0.15,2.99,2.8400000000000003,3.14,2.2839843749999886,1.6636718750000057,86.75456342268892,0.0
2024-04-04 10:31:42,221.49,277.04,217.705546875,276.50152343749994,247.10353515624996,58.79597656249993,-0.15,2.99,2.8400000000000003,3.14,0.7204882812499704,-1.5634960937500182,87.00825639013857,2.107521804479565
2024-04-04 10:31:43,228.1,320.66,220.30416015625002,287.54114257812495,253.92265136718748,67.23698242187493,-0.15,3.05,2.9,3.1999999999999997,6.819116210937523,6.098627929687552,87.5595047612699,4.157194336878746
2024-04-04 10:31:44,228.1,278.36,222.25312011718754,285.2458569335937,253.74948852539063,62.992736816406165,-0.15,3.19,3.04,3.34,-0.17316284179685226,-6.992279052734375,83.47019903131302,4.506691084232159
2024-04-04 10:31:45,233.4,277.04,225.03984008789064,283.1943927001953,254.11711639404297,58.154552612304656,-0.15,3.19,3.04,3.34,0.36762786865233466,0.5407907104491869,83.59112921148478,3.946564007491079
2024-04-04 10:31:46,232.07,279.69,226.797380065918,282.3182945251465,254.55783729553224,55.52091445922849,-0.15,3.39,3.24,3.54,0.44072090148927145,0.0730930328369368,78.56720948405022,3.1375154208619027
2024-04-04 10:31:47,240.01,275.72,230.1005350494385,280.66872089385987,255.3846279716492,50.56818584442138,-0.15,3.39,3.24,3.54,0.826790676116957,0.38606977462768555,78.82239171273378,0.6540375027174236
2024-04-04 10:31:48,237.37,281.01,231.91790128707888,280.7540406703949,256.3359709787369,48.83613938331601,-0.15,3.58,3.43,3.73,0.9513430070877007,0.1245523309707437,74.73349744759167,1.0398721649600666
2024-04-04 10:31:49,236.04,279.69,232.94842596530916,280.48803050279616,256.7182282340527,47.53960453748701,-0.15,3.58,3.43,3.73,0.38225725531577837,-0.5690857517719223,74.84494267904081,1.1142758634108765
2024-04-04 10:31:50,236.04,282.33,233.72131947398185,280.9485228770971,257.3349211755395,47.227203403115254,-0.15,3.78,3.63,3.9299999999999997,0.6166929414868036,0.23443568617102528,70.89114332903475,1.1008257161894253
2024-04-04 10:31:51,237.37,277.04,234.6334896054864,279.97139215782283,257.3024408816546,45.33790255233643,-0.15,3.78,3.63,3.9299999999999997,-0.03248029388487339,-0.649173235371677,70.88219559213746,0.8051692016377734
2024-04-04 10:31:52,237.37,286.3,235.3176172041148,281.55354411836714,258.435580661241,46.23592691425233,-0.15,4.0,3.85,4.15,1.1331397795863722,1.1656200734712456,67.126107411723,0.7954204231398444
2024-04-04 10:31:53,237.37,279.69,235.8307129030861,281.08765808877536,258.45918549593074,45.25694518568926,-0.15,4.0,3.85,4.15,0.023604834689763265,-1.109534944896609,67.13223853602395,0.7681452901171737
2024-04-04 10:31:54,237.37,325.94,236.21553467731457,292.3007435665815,264.25813912194803,56.08520888926694,-0.15,4.12,3.97,4.2700000000000005,5.798953626017294,5.775348791327531,66.56374623632287,2.906388072114374
2024-04-04 10:31:55,237.37,281.01,236.50415100798594,289.4780576749361,262.99110434146104,52.97390666695017,-0.15,4.17,4.02,4.32,-1.2670347804869948,-7.065988406504289,65.42065644796135,3.1128103280111525
2024-04-04 10:31:56,236.04,320.66,236.38811325598945,297.2735432562021,266.8308282560958,60.885430000212665,-0.15,4.17,4.02,4.32,3.83972391463476,5.106758695121755,66.37581141300608,3.690215865881564
2024-04-04 10:31:57,236.04,282.33,236.3010849419921,293.53765744215156,264.9193711920718,57.23657250015947,-0.15,4.31,4.159999999999999,4.46,-1.9114570640239776,-5.751180978658738,63.68252584364087,3.1365685754778467
2024-04-04 10:31:58,233.4,281.01,235.57581370649407,290.40574308161365,262.99077839405385,54.829929375119576,-0.15,4.31,4.159999999999999,4.46,-1.9285927980179736,-0.017135733993995927,63.21892191709903,1.5944960286288725
2024-04-04 10:31:59,234.72,281.01,235.36186027987057,288.05680731121026,261.70933379554043,52.694947031339694,-0.15,4.48,4.33,4.630000000000001,-1.281444598513417,0.6471481995045565,60.440940728544966,2.004992465238331
2024-04-04 10:32:00,233.4,282.33,234.87139520990291,286.6251054834077,260.7482503466553,51.753710273504794,-0.15,4.48,4.33,4.630000000000001,-0.9610834488851197,0.3203611496282974,60.218981553735276,2.45605256109685
2024-04-04 10:32:01,233.4,283.65,234.5035464074272,285.8813291125558,260.1924377599915,51.377782705128624,-0.15,4.65,4.5,4.800000000000001,-0.5558125866638193,0.4052708622213004,57.82052887543613,1.8947464772713358
2024-04-04 10:32:02,236.04,282.33,234.8876598055704,284.9934968344169,259.9405783199936,50.10583702884648,-0.15,4.65,4.5,4.800000000000001,-0.2518594399978724,0.30395314666594686,57.76456012342966,1.2486654660236671
2024-04-04 10:32:03,234.72,284.97,234.8457448541778,284.98762262581266,259.9166837399952,50.14187777163485,-0.15,4.82,4.67,4.970000000000001,-0.023894579998398058,0.22796485999947436,55.65666554246888,0.7536429624095735
2024-04-04 10:32:04,233.4,283.65,234.48430864063334,284.6532169693595,259.5687628049964,50.16890832872616,-0.15,4.82,4.67,4.970000000000001,-0.34792093499879684,-0.3240263550003988,55.58216428754435,0.43773657764128787
2024-04-04 10:32:05,234.72,286.3,234.54323148047501,285.06491272701965,259.80407210374733,50.52168124654463,-0.15,4.96,4.81,5.11,0.23530929875090578,0.5832302337497026,54.013309374311426,0.22647563759011205
2024-04-04 10:32:06,236.04,283.65,234.91742361035625,284.7111845452647,259.81430407781045,49.79376093490845,-0.15,4.96,4.81,5.11,0.010231974063117377,-0.2250773246877884,54.015436603404126,0.147203004105777
2024-04-04 10:32:07,236.04,287.62,235.19806770776717,285.4383884089485,260.3182280583578,50.24032070118136,-0.15,5.13,4.9799999999999995,5.28,0.5039239805473699,0.4936920064842525,52.27272606137184,0.27397165531618406
2024-04-04 10:32:08,233.4,283.65,234.74855078082535,284.9912913067114,259.8699210437684,50.242740525886035,-0.15,5.13,4.9799999999999995,5.28,-0.4483070145894317,-0.9522309951368015,52.182704590575064,0.27339205911851217
2024-04-04 10:32:09,234.72,287.62,234.74141308561903,285.64846848003356,260.1949407828263,50.90705539441453,-0.15,5.21,5.06,5.36,0.3250197390578933,0.773326753647325,51.42191489346075,0.23930201992943415
2024-04-04 10:32:10,233.4,282.33,234.40605981421427,284.8188513600252,259.6124555871197,50.412791545810904,-0.15,5.21,5.06,5.36,-0.5824851957065675,-0.9075049347644608,51.30679926488547,0.2888051893267355
2024-04-04 10:32:11,234.72,288.94,234.48454486066072,285.84913852001887,260.16684169033977,51.36459365935815,-0.15,5.38,5.2299999999999995,5.53,0.5543861032200539,1.1368712989266214,49.745084501960854,0.2867683927311782
2024-04-04 10:32:12,233.4,287.62,234.21340864549555,286.2918538900142,260.25263126775485,52.07844524451863,-0.15,5.38,5.2299999999999995,5.53,0.08578957741508475,-0.46859652580496913,49.76148785970688,0.2715226268140446
2024-04-04 10:32:13,233.4,290.26,234.01005648412166,287.28389041751063,260.6469734508162,53.27383393338897,-0.15,5.49,5.34,5.640000000000001,0.39434218306132607,0.3085526056462413,48.81028551320799,0.36935947716201867
2024-04-04 10:32:14,234.72,286.3,234.18754236309127,287.037917813133,260.61273008811213,52.850375450041724,-0.15,5.49,5.34,5.640000000000001,-0.034243362704046376,-0.42858554576537244,48.80387289967027,0.41898672348335253
2024-04-04 10:32:15,230.75,294.23,233.32815677231844,288.83593835984976,261.0820475660841,55.507781587531326,-0.15,5.58,5.43,5.73,0.46931747797196977,0.5035608406760161,48.08139953677432,0.3645637063518774
2024-04-04 10:32:16,234.72,287.62,233.67611757923885,288.5319537698873,261.1040356745631,54.85583619064846,-0.15,5.58,5.43,5.73,0.02198810847897903,-0.44732936949299074,48.08544891143907,0.35773518830309653
2024-04-04 10:32:17,234.72,282.33,233.93708818442914,286.9814653274155,260.4592767559223,53.04437714298635,-0.15,5.66,5.51,5.8100000000000005,-0.6447589186407754,-0.6667470271197544,47.27027758360158,0.2935836372283576
2024-04-04 10:32:18,233.4,287.62,233.80281613832184,287.1410989955616,260.47195756694174,53.33828285723976,-0.15,5.66,5.51,5.8100000000000005,0.012680811019436078,0.6574397296602115,47.27257900079179,0.3225631154147287
2024-04-04 10:32:19,233.4,286.3,233.70211210374137,286.9308242466712,260.3164681752063,53.22871214292982,-0.15,5.66,5.51,5.8100000000000005,-0.1554893917354434,-0.16817020275487948,47.24435951558018,0.3759574429163955
2024-04-04 10:32:20,233.4,286.3,233.62658407780603,286.7731181850034,260.1998511314047,53.14653410719737,-0.15,5.66,5.51,5.8100000000000005,-0.11661704380156834,0.03887234793387506,47.22319490167148,0.35019453150346397
2024-04-04 10:32:21,233.4,286.3,233.56993805835452,286.65483863875255,260.1123883485535,53.08490058039803,-0.15,5.66,5.51,5.8100000000000005,-0.08746278285121889,0.029154260950349453,47.20732144123994,0.15789158471522227
2024-04-04 10:32:22,232.07,283.65,233.1949535437659,285.90362897906437,259.54929126141514,52.70867543529846,-0.15,5.66,5.51,5.8100000000000005,-0.5630970871383738,-0.4756343042871549,47.10512598117771,0.3514674051283233
2024-04-04 10:32:23,233.4,282.33,233.24621515782442,285.0102217342983,259.12821844606134,51.76400657647386,-0.15,5.66,5.51,5.8100000000000005,-0.4210728153537957,0.1420242717845781,47.02870624634394,0.5048758007616291
2024-04-04 10:32:24,233.4,284.97,233.28466136836832,285.0001663007237,259.142413834546,51.7155049323554,-0.15,5.66,5.51,5.8100000000000005,0.014195388484665727,0.43526820383846143,47.031282541427124,0.5131773807192239
2024-04-04 10:32:25,230.75,282.33,232.65099602627623,284.33262472554276,258.4918103759095,51.681628699266525,-0.15,5.66,5.51,5.8100000000000005,-0.6506034586365104,-0.6647988471211761,46.91320571010958,0.5975956505238447
