time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-22 06:43:59,458.46,475.03,458.46,475.03,466.745,16.569999999999993,3.95,0.57,4.5200000000000005,3.3800000000000003,0.0,0.0,103.26214529598555,0.0
2024-07-22 06:44:00,458.46,472.96,458.46,474.5125,466.48625,16.05250000000001,3.95,1.27,5.220000000000001,2.68,-0.25875000000002046,-0.25875000000002046,89.36516487257376,0.0
2024-07-22 06:44:01,454.32,456.39,457.42499999999995,469.98187499999995,463.70343749999995,12.556874999999991,3.95,1.43,5.38,2.5200000000000005,-2.782812500000034,-2.5240625000000136,86.19021399810148,0.0
2024-07-22 06:44:02,458.46,466.75,457.68375,469.17390624999996,463.428828125,11.490156249999984,3.95,1.86,5.8100000000000005,2.09,-0.2746093749999545,2.5082031250000796,79.76398422736932,0.0
2024-07-22 06:44:03,458.46,483.32,457.8778125,472.7104296874999,465.29412109374994,14.83261718749992,3.95,1.99,5.94,1.9600000000000002,1.8652929687499409,2.1399023437498954,78.3323304312154,1.5332668918616776
2024-07-22 06:44:04,454.32,462.6,456.988359375,470.18282226562496,463.5855908203125,13.194462890624948,3.95,2.08,6.03,1.87,-1.7085302734374181,-3.573823242187359,76.87985305811931,1.3410706446538818
2024-07-22 06:44:05,456.39,470.89,456.83876953125,470.3596166992187,463.59919311523436,13.520847167968668,3.95,2.24,6.19,1.71,0.01360229492183862,1.7221325683592568,74.89484947017526,0.7731557908266447
2024-07-22 06:44:06,458.46,493.68,457.24407714843755,476.189712524414,466.7168948364258,18.94563537597645,3.95,2.27,6.220000000000001,1.6800000000000002,3.1177017211914517,3.104099426269613,75.03485848899795,1.4437062527939424
2024-07-22 06:44:07,458.46,460.53,457.5480578613282,472.2747843933105,464.91142112731933,14.726726531982308,3.95,2.31,6.26,1.6400000000000001,-1.8054737091064794,-4.923175430297931,74.26698831634681,1.3081937641991805
2024-07-22 06:44:08,456.39,464.67,457.25854339599607,470.3735882949829,463.81606584548945,13.11504489898681,3.95,2.47,6.42,1.48,-1.0953552818298817,0.7101184272765977,72.24548186916006,1.3412602675371899
2024-07-22 06:44:09,458.46,462.6,457.55890754699703,468.4301912212371,462.9945493841171,10.87128367424009,3.95,2.47,6.42,1.48,-0.8215164613723687,0.27383882045751307,72.11751982345751,1.4651642192193284
2024-07-22 06:44:10,456.39,466.75,457.26668066024774,468.0101434159278,462.6384120380878,10.74346275568007,3.95,2.54,6.49,1.4100000000000001,-0.3561373460292998,0.46537911534306886,71.2847982670708,1.6491480245914112
