time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 19:02:15,331.22,348.39,331.22,348.39,339.805,17.16999999999996,-0.15,0.8,0.65,0.9500000000000001,0.0,0.0,522.776118805971,0.0
2024-04-29 19:02:16,333.87,349.72,331.88250000000005,348.7225,340.3025,16.839999999999975,-0.15,0.8,0.65,0.9500000000000001,0.4975000000000023,0.4975000000000023,523.5415022438427,0.0
2024-04-29 19:02:17,332.55,351.04,332.04937500000005,349.301875,340.675625,17.25249999999994,-0.15,0.86,0.71,1.01,0.3731250000000159,-0.12437499999998636,479.82414813500264,0.0
2024-04-29 19:02:18,332.55,349.72,332.17453125000003,349.40640625,340.79046875,17.231874999999945,-0.15,0.86,0.71,1.01,0.11484374999997726,-0.25828125000003865,479.98589966774693,0.0
2024-04-29 19:02:19,336.51,352.36,333.25839843750003,350.1448046875,341.70160156250006,16.886406249999993,-0.15,0.92,0.77,1.07,0.9111328125000568,0.7962890625000796,443.7677373957956,0.7001621679742601
2024-04-29 19:02:20,341.79,348.39,335.391298828125,349.70610351562505,342.548701171875,14.314804687500043,-0.15,0.92,0.77,1.07,0.8470996093749363,-0.06403320312512051,444.86786532988265,0.9108675532763718
2024-04-29 19:02:21,337.83,353.68,336.00097412109375,350.6995776367188,343.35027587890625,14.698603515625052,-0.15,0.97,0.82,1.1199999999999999,0.80157470703125,-0.045524902343686335,418.71933799947345,1.1463065081528931
2024-04-29 19:02:22,344.43,352.36,338.1082305908203,351.1146832275391,344.6114569091797,13.006452636718791,-0.15,0.97,0.82,1.1199999999999999,1.2611810302734625,0.4596063232422125,420.2573617705097,1.4741969173651877
2024-04-29 19:02:23,340.47,351.04,338.69867294311524,351.09601242065435,344.89734268188477,12.397339477539106,-0.15,0.97,0.82,1.1199999999999999,0.28588577270505766,-0.9752952575684048,420.6060025315637,1.3526834133459862
2024-04-29 19:02:24,364.24,355.0,345.0840047073364,352.07200931549073,348.57800701141355,6.988004608154313,-0.15,1.06,0.91,1.21,3.6806643295287813,3.3947785568237236,383.0523340209665,2.3177773347002133
2024-04-29 19:02:25,343.11,352.36,344.59050353050236,352.144006986618,348.3672552585602,7.5535034561156635,-0.15,1.06,0.91,1.21,-0.2107517528533549,-3.891416082382136,382.8207389426607,2.3668176873305558
2024-04-29 19:02:26,340.47,352.36,343.5603776478768,352.19800523996355,347.87919144392015,8.637627592086744,-0.15,1.06,0.91,1.21,-0.4880638146400429,-0.277312061786688,382.2844056697961,1.947425629405099
2024-04-29 19:02:27,343.11,352.36,343.44778323590765,352.2385039299727,347.8431435829402,8.790720694065044,-0.15,1.06,0.91,1.21,-0.03604786097997703,0.45201595366006586,382.2447926792829,1.495722747134909
2024-04-29 19:02:28,343.11,348.39,343.3633374269308,351.27637794747955,347.3198576872052,7.913040520548748,-0.15,1.06,0.91,1.21,-0.5232858957350004,-0.48723803475502336,381.6697538653311,0.4926279689457504
2024-04-29 19:02:29,343.11,381.4,343.30000307019816,358.8072834606097,351.05364326540393,15.507280390411552,-0.15,1.06,0.91,1.21,3.7337855781987628,4.257071473933763,385.7728104314214,1.4788544668397627
2024-04-29 19:02:30,341.79,355.0,342.9225023026486,357.8554625954573,350.38898244905295,14.93296029280873,-0.15,1.11,0.9600000000000001,1.26,-0.6646608163509882,-4.398446394549751,364.9881431884476,1.6963967162282199
2024-04-29 19:02:31,345.75,353.68,343.62937672698644,356.811596946593,350.22048683678975,13.182220219606563,-0.15,1.11,0.9600000000000001,1.26,-0.1684956122632002,0.49616520408778797,364.8126271085027,1.6681252686247163
2024-04-29 19:02:32,344.43,353.68,343.82953254523983,356.02869770994477,349.9291151275923,12.199165164704937,-0.15,1.11,0.9600000000000001,1.26,-0.29137170919744904,-0.12287609693424884,364.50911522758025,1.4371466307772847
2024-04-29 19:02:33,343.11,351.04,343.6496494089299,354.7815232824586,349.21558634569425,11.131873873528662,-0.15,1.11,0.9600000000000001,1.26,-0.7135287818980487,-0.42215707270059966,363.76585685399726,0.6708022562862036
2024-04-29 19:02:34,343.11,353.68,343.5147370566974,354.5061424618439,349.01043975927064,10.991405405146509,-0.15,1.11,0.9600000000000001,1.26,-0.20514658642360928,0.5083821954744394,363.5521627157374,0.6111962190763209
