time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 10:55:01,458.09,400.74,458.09,400.74,429.41499999999996,57.349999999999966,0.14,18.52,18.66,18.38,0.0,0.0,23.012592550236196,0.0
2025-05-11 10:55:02,469.48,405.64,460.9375,401.96500000000003,431.45125,58.97249999999997,0.29,19.61,19.9,19.32,2.0362500000000523,2.0362500000000523,21.680966247187627,0.0
2025-05-11 10:55:03,482.51,418.68,466.330625,406.14375,436.2371875,60.186874999999986,0.39,20.71,21.1,20.32,4.785937499999989,2.7496874999999363,20.67474724290297,0.0
2025-05-11 10:55:04,497.16,425.21,474.03796875,410.91031250000003,442.474140625,63.12765624999997,0.61,21.8,22.41,21.19,6.236953125000014,1.451015625000025,19.74449446142372,0.0
2025-05-11 10:55:05,503.67,431.73,481.44597656250005,416.115234375,448.78060546875,65.33074218750005,0.85,22.9,23.75,22.049999999999997,6.306464843750007,0.06951171874999318,18.89602469779896,7.9905590520220935
2025-05-11 10:55:06,508.56,449.68,488.224482421875,424.50642578125,456.3654541015625,63.71805664062498,1.02,23.97,24.99,22.95,7.584848632812452,1.2783837890624454,18.261922202466597,9.892137016790828
2025-05-11 10:55:07,516.7,459.47,495.34336181640623,433.2473193359375,464.29534057617184,62.096042480468725,1.19,25.06,26.25,23.869999999999997,7.929886474609361,0.3450378417969091,17.687440871951654,11.087535521987304
2025-05-11 10:55:08,528.1,474.15,503.5325213623047,443.4729895019532,473.50275543212894,60.05953186035151,1.31,26.16,27.47,24.85,9.207414855957097,1.2775283813477358,17.23708548216394,12.29318532940147
2025-05-11 10:55:09,541.13,490.47,512.9318910217286,455.2222421264649,484.07706657409676,57.70964889526368,1.39,27.23,28.62,25.84,10.574311141967826,1.3668962860107285,16.91394303494597,13.90624803774501
2025-05-11 10:55:10,546.01,493.74,521.2014182662965,464.8516815948487,493.0265499305726,56.34973667144783,1.48,28.32,29.8,26.84,8.949483356475866,-1.6248277854919593,16.54451454315631,14.736354760340351
2025-05-11 10:55:11,555.79,497.0,529.8485636997224,472.8887611961365,501.3686624479294,56.95980250358588,1.56,29.42,30.98,27.860000000000003,8.342112517356782,-0.6073708391190848,16.183623184774248,14.82260692385431
2025-05-11 10:55:12,570.45,505.16,539.9989227747917,480.9565708971024,510.4777468359471,59.04235187768933,1.8,30.49,32.29,28.689999999999998,9.109084388017664,0.7669718706608819,15.809158594821572,14.43927346240266
2025-05-11 10:55:13,585.11,528.02,551.2766920810938,492.72242817282677,521.9995601269602,58.55426390826699,1.97,31.59,33.56,29.62,11.521813291013132,2.412728902995468,15.554217657113902,14.780284079193471
2025-05-11 10:55:14,591.63,536.18,561.3650190608204,503.58682112962003,532.4759200952202,57.77819793120034,2.04,32.66,34.699999999999996,30.619999999999997,10.476359968259999,-1.0454533227531329,15.345126938043036,15.767878746232599
2025-05-11 10:55:15,593.26,544.35,569.3387642956152,513.777615847215,541.5581900714151,55.56114844840022,2.14,33.73,35.87,31.589999999999996,9.08226997619488,-1.394089992065119,15.09780248044641,16.20017974860898
2025-05-11 10:55:16,611.19,557.41,579.8015732217114,524.6857118854113,552.2436425535614,55.1158613363001,2.19,34.82,37.01,32.63,10.685452482146275,1.6031825059513949,14.921470619618773,16.311780749262446
2025-05-11 10:55:17,619.33,568.84,589.6836799162835,535.7242839140584,562.703981915171,53.95939600222505,2.19,35.89,38.08,33.7,10.460339361609613,-0.22511312053666188,14.776889893337215,16.002463725841196
2025-05-11 10:55:18,625.85,581.91,598.7252599372126,547.2707129355438,572.9979864363781,51.45454700166886,2.34,36.96,39.3,34.620000000000005,10.294004521207171,-0.16633484040244184,14.58010106504522,16.16313132197065
2025-05-11 10:55:19,638.89,591.71,608.7664449529094,558.3805347016578,583.5734898272835,50.38591025125163,2.53,38.03,40.56,35.5,10.575503390905396,0.28149886969822546,14.387906199195694,16.568244623076307
2025-05-11 10:55:20,645.41,601.51,617.927333714682,569.1629010262434,593.5451173704628,48.76443268843866,2.55,39.13,41.68,36.580000000000005,9.971627543179238,-0.6038758477261581,14.240525506956269,16.361036619073968
2025-05-11 10:55:21,658.46,608.04,628.0605002860116,578.8821757696826,603.4713380278471,49.178324516328985,2.63,40.2,42.830000000000005,37.57,9.926220657384306,-0.04540688579493235,14.089921175295958,16.14186241483346
2025-05-11 10:55:22,668.24,616.21,638.1053752145087,588.214131827262,613.1597535208854,49.89124338724673,2.65,41.27,43.92,38.620000000000005,9.688415493038292,-0.23780516434601395,13.960831957196117,15.848426538617788
2025-05-11 10:55:23,681.28,630.91,648.8990314108815,598.8880988704465,623.893565140664,50.01093254043508,2.68,42.34,45.02,39.660000000000004,10.733811619778635,1.0453961267403429,13.858141965404755,15.853789370860296
2025-05-11 10:55:24,684.55,645.62,657.8117735581611,610.5710741528349,634.191423855498,47.24069940532627,2.77,43.41,46.18,40.63999999999999,10.297858714833978,-0.43595290494465644,13.73303183461382,16.08518341848131
2025-05-11 10:55:25,692.7,648.89,666.5338301686209,620.1508056146262,643.3423178916235,46.38302455399469,2.92,44.48,47.4,41.559999999999995,9.150894036125464,-1.146964678708514,13.572622453987364,15.938825652875085
2025-05-11 10:55:26,712.27,657.06,677.9678726264656,629.3781042109696,653.6729884187175,48.589768415495996,2.94,45.53,48.47,42.59,10.330670527094071,1.1797764909686066,13.486135236900811,15.891762275337197
2025-05-11 10:55:27,712.27,675.04,686.5434044698492,640.7935781582272,663.6684913140382,45.74982631162197,2.92,46.6,49.52,43.68,9.99550289532067,-0.3351676317734018,13.402029036995339,15.66063945639584
2025-05-11 10:55:28,722.06,689.75,695.4225533523869,653.0326836186704,674.2276184855286,42.38986973371652,2.94,47.67,50.61,44.730000000000004,10.559127171490445,0.5636242761697758,13.322023417575682,15.878823224898973
2025-05-11 10:55:29,743.27,697.93,707.3844150142902,664.2570127140027,685.8207138641465,43.127402300287486,3.04,48.74,51.78,45.7,11.593095378617818,1.0339682071273728,13.244895724589623,16.689348600727417
2025-05-11 10:55:30,746.53,711.01,717.1708112607175,675.945259535502,696.5580353981097,41.225551725215496,3.11,49.79,52.9,46.68,10.737321533963268,-0.85577384465455,13.167448435362218,17.069390872723872
2025-05-11 10:55:31,751.42,724.09,725.7331084455382,687.9814446516266,706.8572765485824,37.751663793911575,3.16,50.86,54.019999999999996,47.7,10.299241150472653,-0.4380803834906146,13.085102988957413,17.1913536224795
2025-05-11 10:55:32,771.0,740.44,737.0498313341536,701.09608348872,719.0729574114368,35.95374784543367,3.16,51.91,55.06999999999999,48.75,12.21568086285447,1.9164397123818162,13.057434980098094,17.51371473068079
2025-05-11 10:55:33,774.27,745.35,746.3548735006152,712.1595626165399,729.2572180585776,34.1953108840753,3.21,52.98,56.19,49.769999999999996,10.184260647140718,-2.0314202157137515,12.978416178682354,17.30202397494334
2025-05-11 10:55:34,772.64,751.89,752.9261551254614,722.0921719624049,737.5091635439331,30.833983163056473,3.24,54.02,57.260000000000005,50.78,8.251945485355577,-1.9323151617851408,12.88000612406439,16.524910597903393
2025-05-11 10:55:35,797.12,755.16,763.974616344096,730.3591289718037,747.1668726579499,33.615487372292364,3.28,55.09,58.370000000000005,51.81,9.657709114016711,1.4057636286611341,12.800528693805399,15.700930810516452
2025-05-11 10:55:36,795.49,773.15,771.8534622580721,741.0568467288527,756.4551544934625,30.796615529219366,3.31,56.14,59.45,52.83,9.288281835512635,-0.36942727850407664,12.724224420004004,14.658413574417422
2025-05-11 10:55:37,810.18,782.97,781.4350966935541,751.5351350466397,766.4851158700969,29.89996164691445,3.33,57.19,60.519999999999996,53.86,10.029961376634446,0.7416795411218118,12.66498848653517,14.775637060750592
2025-05-11 10:55:38,824.87,792.79,792.2938225201656,761.8488512849797,777.0713369025726,30.444971235185903,3.38,58.26,61.64,54.879999999999995,10.586221032475692,0.5562596558412451,12.606608116417336,15.569894271588264
2025-05-11 10:55:39,826.5,805.88,800.8453668901242,772.8566384637347,786.8510026769295,27.988728426389457,3.43,59.3,62.73,55.87,9.779665774356886,-0.8065552581188058,12.54345592433403,15.812317714923477
2025-05-11 10:55:40,842.83,820.6,811.3415251675931,784.792478847801,798.067002007697,26.54904631979207,3.48,60.35,63.83,56.870000000000005,11.215999330767545,1.4363335564106592,12.50300782554738,16.38229524932879
2025-05-11 10:55:41,847.73,822.24,820.4386438756948,794.1543591358507,807.2965015057728,26.28428473984411,3.5,61.4,64.9,57.9,9.229499498075711,-1.986499832691834,12.439083036466712,16.23090149403392
