time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 07:21:07,306.86,329.57,306.86,329.57,318.21500000000003,22.70999999999998,7.37,-0.0,7.37,7.37,0.0,0.0,43.17706334096834,0.0
2025-05-28 07:21:08,310.12,339.33,307.675,332.01,319.8425,24.33499999999998,7.37,0.22,7.59,7.15,1.6274999999999409,1.6274999999999409,42.139981272729734,0.0
2025-05-28 07:21:09,313.38,339.33,309.10125000000005,333.84,321.47062500000004,24.738749999999925,7.47,0.22,7.6899999999999995,7.25,1.6281250000000682,0.0006250000001273293,41.80371693059598,0.0
2025-05-28 07:21:10,311.75,347.46,309.7634375,337.245,323.50421875,27.481562499999995,7.47,0.36,7.83,7.109999999999999,2.033593749999966,0.4054687499998977,41.31598690089567,0.0
2025-05-28 07:21:11,313.38,344.21,310.667578125,338.98625,324.8269140625,28.318671875000007,7.57,0.36,7.930000000000001,7.21,1.3226953125000023,-0.7108984374999636,40.96177466591744,2.6738937377244567
2025-05-28 07:21:12,311.75,355.59,310.93818359374995,343.1371875,327.03768554687497,32.19900390625003,7.57,0.41,7.98,7.16,2.210771484374959,0.8880761718749568,40.9821609730218,2.81237282214018
2025-05-28 07:21:13,311.75,340.95,311.14113769531247,342.590390625,326.86576416015623,31.449252929687532,7.66,0.41,8.07,7.25,-0.17192138671873636,-2.3826928710936954,40.50380714452901,2.3463668168046214
2025-05-28 07:21:14,311.75,389.75,311.29335327148436,354.38029296875,332.8368231201172,43.08693969726562,7.66,0.44,8.1,7.22,5.971058959960942,6.142980346679678,41.09096074434031,3.5717542217799743
2025-05-28 07:21:15,311.75,340.95,311.40751495361326,351.0227197265625,331.2151173400879,39.615204772949255,7.76,0.53,8.29,7.2299999999999995,-1.6217057800292878,-7.59276473999023,39.953567839145975,3.334089397958238
2025-05-28 07:21:16,308.49,340.95,310.67813621521,348.50453979492187,329.59133800506595,37.826403579711894,7.76,0.53,8.29,7.2299999999999995,-1.6237793350219363,-0.0020735549926484964,39.757695807885426,2.60221602091152
2025-05-28 07:21:17,310.12,349.08,310.5386021614075,348.6484048461914,329.5935035037994,38.109802684783915,7.86,0.63,8.49,7.23,0.0021654987334613907,1.6259448337553977,38.82137393197002,2.2179749069012984
2025-05-28 07:21:18,310.12,344.21,310.4339516210556,347.53880363464356,328.9863776278496,37.10485201358796,7.86,0.63,8.49,7.23,-0.607125875949805,-0.6092913746832664,38.74986323651194,1.5728367832666472
2025-05-28 07:21:19,311.75,347.46,310.76296371579167,347.5191027259827,329.14103322088715,36.75613901019102,7.96,0.73,8.69,7.23,0.15465559303754617,0.7617814689873512,37.87583375662295,0.8860418185945907
2025-05-28 07:21:20,313.38,350.71,311.41722278684375,348.316827044487,329.8670249156654,36.89960425764326,7.96,0.73,8.69,7.23,0.7259916947782585,0.5713361017407124,37.95937709508497,0.36189960669380616
2025-05-28 07:21:21,359.01,352.34,323.3154170901328,349.3226202833652,336.319018686749,26.007203193232385,8.05,0.78,8.83,7.2700000000000005,6.4519937710836075,5.726002076305349,38.088219773332874,3.1154979171294253
2025-05-28 07:21:22,308.49,349.08,319.60906281759964,349.2619652125239,334.43551401506176,29.65290239492424,8.05,0.78,8.83,7.2700000000000005,-1.8835046716872625,-8.33549844277087,37.87491236015282,3.394032576108026
2025-05-28 07:21:23,306.86,352.34,316.4217971131998,350.0314739093929,333.2266355112963,33.60967679619313,8.05,0.78,8.83,7.2700000000000005,-1.2088785037654475,0.6746261679218151,37.738006542841426,3.042468756297424
2025-05-28 07:21:24,311.75,349.08,315.25384783489983,349.79360543204467,332.5237266334723,34.53975759714484,8.15,0.78,8.93,7.37,-0.7029088778240293,0.5059696259414181,37.23669534118443,2.3871471266620894
2025-05-28 07:21:25,315.01,350.71,315.19288587617484,350.0227040740335,332.6077949751042,34.829818197858685,8.15,0.83,8.98,7.32,0.08406834163190524,0.7869772194559346,37.038725828104496,1.5910504998858646
2025-05-28 07:21:26,360.64,353.96,326.5546644071311,351.00702805552515,338.78084623132816,24.452363648394055,9.12,0.83,9.95,8.29,6.173051256223971,6.088982914592066,34.04832283246285,2.6108452976975705
2025-05-28 07:21:27,375.31,357.21,338.74349830534834,352.5577710416439,345.65063467349614,13.81427273629555,10.2,0.85,11.049999999999999,9.35,6.869788442167987,0.6967371859440163,31.28059759211752,5.713897998275158
2025-05-28 07:21:28,385.09,350.71,350.33012372901123,352.0958282812329,351.2129760051221,1.7657045522216777,11.27,0.85,12.12,10.42,5.56234133162593,-1.307447110542057,28.97796592633302,8.20922909086677
2025-05-28 07:21:29,391.61,409.27,360.6500927967585,366.38937121092465,363.51973200384157,5.739278414166165,12.34,0.87,13.209999999999999,11.47,12.306755998719495,6.744414667093565,27.518524185111083,11.885679783166074
2025-05-28 07:21:30,401.39,355.59,370.8350695975688,363.68952840819344,367.26229900288115,7.145541189375365,13.41,0.9,14.31,12.51,3.742566999039582,-8.564188999679914,25.664729094210486,11.969355873257975
2025-05-28 07:21:31,406.28,355.59,379.6963021981766,361.6646463061451,370.6804742521608,18.03165589203155,14.48,0.9,15.38,13.58,3.4181752492796704,-0.32439174975991136,24.101459697704886,10.744274391813173
2025-05-28 07:21:32,419.33,360.47,389.60472664863244,361.3659847296088,375.48535568912064,28.238741919023653,15.55,1.0,16.55,14.55,4.804881436959818,1.3867061876801472,22.687935528772513,9.18699507948908
2025-05-28 07:21:33,430.74,360.47,399.8885449864743,361.1419885472066,380.51526676684045,38.74655643926769,16.62,1.0,17.62,15.620000000000001,5.029911077719817,0.22502964075999898,21.595643880317624,6.698362344929897
2025-05-28 07:21:34,435.64,363.72,408.82640873985576,361.78649141040495,385.30645007513033,47.039917329450816,17.69,1.0,18.69,16.69,4.791183308289874,-0.23872776942994278,20.615646306018405,7.276584576080716
2025-05-28 07:21:35,448.68,360.47,418.78980655489187,361.4573685578037,390.1235875563478,57.332437997088164,18.76,1.0,19.76,17.76,4.817137481217458,0.02595417292758384,19.743095537107905,7.701544212532067
2025-05-28 07:21:36,448.68,366.97,426.26235491616893,362.8355264183528,394.54894066726087,63.42682849781613,19.81,1.02,20.83,18.79,4.425353110913079,-0.3917843703043786,18.94137886346049,7.549448555530916
2025-05-28 07:21:37,456.84,362.09,433.90676618712666,362.64914481376456,398.2779555004456,71.2576213733621,20.88,1.02,21.9,19.86,3.729014833184749,-0.69633827772833,18.18620718329856,7.087326002399562
2025-05-28 07:21:38,474.78,409.27,444.12507464034496,374.30435861032345,409.2147166253342,69.82071603002152,21.95,1.46,23.41,20.49,10.936761124888562,7.207746291703813,17.48033742609982,9.076468377423453
2025-05-28 07:21:39,481.31,422.28,453.4213059802587,386.29826895774255,419.8597874690006,67.12303702251614,23.0,2.12,25.12,20.88,10.645070843666417,-0.29169028122214513,16.71416284852061,12.048081820950243
2025-05-28 07:21:40,494.36,422.28,463.65597948519405,395.2937017183069,429.4748406017505,68.36227776688713,24.07,2.87,26.94,21.2,9.615053132749892,-1.0300177109165247,15.941901435035227,14.601919816811211
2025-05-28 07:21:41,500.89,435.3,472.9644846138955,405.2952762887302,439.12988045131283,67.6692083251653,25.14,3.45,28.59,21.69,9.655039849562343,0.03998671681245014,15.359561563195218,16.129516941880368
2025-05-28 07:21:42,510.68,449.95,482.39336346042165,416.4589572165476,449.42616033848464,65.93440624387404,26.18,3.89,30.07,22.29,10.296279887171806,0.6412400376094638,14.945997518872202,15.765328821874688
2025-05-28 07:21:43,509.05,448.32,489.05752259531624,424.4242179124107,456.7408702538635,64.63330468290553,27.25,4.43,31.68,22.82,7.314709915378842,-2.9815699717929647,14.417324994840229,14.836689407588105
2025-05-28 07:21:44,517.21,446.69,496.0956419464872,429.99066343430803,463.0431526903976,66.10497851217917,28.3,4.7,33.0,23.6,6.302282436534142,-1.0124274788446996,14.031610262387497,13.468841931462107
2025-05-28 07:21:45,536.8,461.34,506.2717314598654,437.827997575731,472.0498645177982,68.44373388413442,29.35,5.01,34.36,24.340000000000003,9.00671182740058,2.704429390866437,13.738354213604309,12.60494875303996
2025-05-28 07:21:46,540.06,467.85,514.718798594899,445.3334981817983,480.02614838834864,69.38530041310071,30.42,5.4,35.82,25.020000000000003,7.976283870550446,-1.0304279568501329,13.401064628344056,12.117283263151247
2025-05-28 07:21:47,551.49,480.88,523.9115989461743,454.2201236363487,489.0658612912615,69.69147530982559,31.46,5.81,37.27,25.650000000000002,9.039712902912868,1.0634290323624214,13.12223901714576,12.928262289149215
2025-05-28 07:21:48,558.02,495.53,532.4386992096307,464.54759272726153,498.49314596844613,67.8911064823692,32.51,6.23,38.739999999999995,26.279999999999998,9.427284677184616,0.3875717742717484,12.867659605079675,13.905860054288993
2025-05-28 07:21:49,567.81,495.53,541.2815244072231,472.29319454544617,506.7873594763346,68.98832986177689,33.56,6.69,40.25,26.87,8.294213507888458,-1.1330711692961586,12.59098998472906,13.909949569211015
2025-05-28 07:21:50,577.61,500.41,550.3636433054173,479.32239590908466,514.843019607251,71.04124739633266,34.6,7.1,41.7,27.5,8.055660130916408,-0.2385533769720496,12.34635509018935,13.819400204748737
2025-05-28 07:21:51,589.04,516.7,560.032732479063,488.6667969318135,524.3497647054382,71.36593554724953,35.67,7.4,43.07,28.270000000000003,9.506745098187253,1.4510849672708446,12.174361563294095,13.74905077353468
2025-05-28 07:21:52,598.84,518.33,569.7345493592973,496.0825976988601,532.9085735290787,73.65195166043713,36.72,7.79,44.51,28.93,8.558808823640447,-0.9479362745468052,11.972782780415546,13.665181928756866
2025-05-28 07:21:53,603.74,523.21,578.235912019473,502.8644482741451,540.550180146809,75.37146374532784,37.77,8.1,45.870000000000005,29.67,7.641606617730304,-0.9172022059101437,11.78439433970819,13.541194528763388
