time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 15:28:02,414.98,385.81,414.98,385.81,400.395,29.170000000000016,4.15,0.26,4.41,3.8900000000000006,0.0,0.0,90.79249641893504,0.0
2025-04-01 15:28:03,374.46,367.97,404.85,381.35,393.1,23.5,4.57,0.72,5.29,3.8500000000000005,-7.294999999999959,-7.294999999999959,74.31000485633179,0.0
2025-04-01 15:28:04,437.64,393.92,413.0475,384.49250000000006,398.77000000000004,28.55499999999995,4.98,0.76,5.74,4.220000000000001,5.670000000000016,12.964999999999975,69.47211333238444,0.0
2025-04-01 15:28:05,376.08,402.02,403.80562499999996,388.87437500000004,396.34000000000003,14.93124999999992,5.28,1.25,6.53,4.03,-2.430000000000007,-8.100000000000023,60.69524338510821,0.0
2025-04-01 15:28:06,379.33,374.46,397.68671874999995,385.27078125,391.47875,12.415937499999927,5.38,1.41,6.79,3.9699999999999998,-4.861250000000041,-2.431250000000034,57.65518296683609,3.7401478496845506
2025-04-01 15:28:07,436.02,376.08,407.27003906249996,382.9730859375,395.1215625,24.29695312499996,5.68,1.53,7.21,4.1499999999999995,3.642812499999991,8.504062500000032,54.801873467146535,2.8295442536906488
2025-04-01 15:28:08,382.57,377.7,401.09502929687494,381.654814453125,391.374921875,19.440214843749914,5.77,1.64,7.409999999999999,4.13,-3.7466406249999977,-7.389453124999989,52.817121330348,3.194933682274312
2025-04-01 15:28:09,377.7,380.95,395.2462719726562,381.4786108398438,388.36244140625,13.767661132812407,5.77,1.71,7.4799999999999995,4.06,-3.0124804687499704,0.7341601562500273,51.920105546276,3.2031242432711178
2025-04-01 15:28:10,390.68,379.33,394.1047039794922,380.9414581298828,387.5230810546875,13.163245849609382,6.11,1.71,7.82,4.4,-0.8393603515625045,2.173120117187466,49.55537487203486,3.0059587117350204
2025-04-01 15:28:11,384.19,376.08,391.62602798461916,379.72609359741205,385.67606079101563,11.89993438720711,6.11,1.71,7.82,4.4,-1.8470202636718795,-1.007659912109375,49.31918305266401,3.7040440139145434
2025-04-01 15:28:12,382.57,385.81,389.36202098846434,381.247070198059,385.30454559326165,8.114950790405317,6.11,1.83,7.94,4.28,-0.371515197753979,1.4755050659179005,48.52701474385981,2.439072595670394
2025-04-01 15:28:13,379.33,382.57,386.85401574134823,381.57780264854426,384.2159091949462,5.276213092803971,6.11,1.83,7.94,4.28,-1.0886363983154297,-0.7171212005614507,48.3899069023979,1.691029085844156
2025-04-01 15:28:14,382.57,377.7,385.7830118060112,380.6083519864082,383.1956818962097,5.174659819602994,6.11,1.83,7.94,4.28,-1.020227298736529,0.06840909957890062,48.26141481546534,1.6293065605294084
2025-04-01 15:28:15,380.95,379.33,384.5747588545084,380.2887639898061,382.43176142215725,4.285994864702275,6.11,1.83,7.94,4.28,-0.7639204740524406,0.2563068246840885,48.16520318097658,1.371874079195108
2025-04-01 15:28:16,376.08,406.88,382.45106914088126,386.9365729923546,384.69382106661794,4.485503851473368,6.11,1.92,8.030000000000001,4.19,2.2620596444606917,3.0259801185131323,47.907070131948664,1.1544623145569943
2025-04-01 15:28:17,377.7,382.57,381.2633018556609,385.8449297442659,383.5541157999634,4.581627888604999,6.11,1.92,8.030000000000001,4.19,-1.1397052666545164,-3.401764911115208,47.76513923223215,0.8809769826219884
