time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-16 15:02:16,339.79,319.7,339.79,319.7,329.745,20.090000000000032,1.0,4.62,5.62,3.62,0.0,0.0,58.6734771043635,0.0
2024-04-16 15:02:17,351.91,325.68,342.82000000000005,321.195,332.00750000000005,21.625000000000057,2.26,5.85,8.11,3.59,2.2625000000000455,2.2625000000000455,40.93803440961353,0.0
2024-04-16 15:02:18,319.61,343.6,337.01750000000004,326.79625,331.906875,10.221250000000055,3.11,7.05,10.16,3.94,-0.10062500000003638,-2.363125000000082,32.66799629252005,0.0
2024-04-16 15:02:19,314.23,317.31,331.32062500000006,324.4246875,327.87265625000003,6.895937500000059,3.11,7.16,10.27,4.050000000000001,-4.0342187499999795,-3.933593749999943,31.925279875824753,0.0
2024-04-16 15:02:20,314.23,312.54,327.04796875000005,321.453515625,324.2507421875,5.59445312500003,3.47,7.16,10.63,3.69,-3.621914062500025,0.4123046874999545,30.50335951873382,3.2308594199141067
2024-04-16 15:02:21,320.96,322.09,325.52597656250003,321.61263671875,323.56930664062503,3.913339843750009,3.47,7.63,11.1,4.16,-0.6814355468749795,2.9404785156250455,29.150385359481053,4.03103725865597
2024-04-16 15:02:22,341.14,319.7,329.42948242187504,321.1344775390625,325.2819799804688,8.29500488281252,3.49,7.63,11.120000000000001,4.14,1.712673339843775,2.3941088867187545,29.251973986375432,3.3993036740037943
2024-04-16 15:02:23,324.99,322.09,328.3196118164063,321.37335815429685,324.8464849853516,6.946253662109427,3.85,7.98,11.83,4.130000000000001,-0.43549499511721024,-2.1481683349609852,27.459548396094945,1.6453449645674978
2024-04-16 15:02:24,323.64,322.09,327.1497088623047,321.55251861572265,324.35111373901367,5.597190246582045,3.85,7.98,11.83,4.130000000000001,-0.49537124633792473,-0.059876251220714494,27.4176742452527,0.6469160329609299
2024-04-16 15:02:25,368.09,351.96,337.3847816467285,329.154388961792,333.26958530426026,8.230392684936533,4.73,8.26,12.99,3.5299999999999994,8.918471565246591,9.413842811584516,25.655855246220558,3.9677589163005167
2024-04-16 15:02:26,385.64,365.11,349.4485862350464,338.143291721344,343.7959389781952,11.305294513702393,5.98,9.46,15.440000000000001,3.4800000000000004,10.52635367393492,1.6078821086883295,22.266574916555715,8.385538110403468
2024-04-16 15:02:27,396.45,378.25,361.1989396762848,348.169968791008,354.6844542336464,13.028970885276806,7.24,10.66,17.9,3.42,10.888515255451239,0.36216158151631817,19.81477287256277,13.012095591695937
