time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-04 13:50:59,189.84,247.59,189.84,247.59,218.715,57.75,1.13,0.08,1.21,1.0499999999999998,0.0,0.0,180.75604896194304,0.0
2023-12-04 13:51:00,179.15,254.39,187.1675,249.29,218.22875,62.1225,1.33,0.35,1.6800000000000002,0.9800000000000001,-0.4862500000000125,-0.4862500000000125,129.8979881559594,0.0
2023-12-04 13:51:01,195.66,245.65,189.29062499999998,248.38,218.8353125,59.08937500000002,1.77,0.62,2.39,1.15,0.6065624999999955,1.092812500000008,91.56285394859665,0.0
2023-12-04 13:51:02,184.01,267.01,187.97046874999998,253.0375,220.503984375,65.06703125000001,1.97,0.82,2.79,1.15,1.6686718750000011,1.0621093750000057,79.03365782843804,0.0
2023-12-04 13:51:03,183.04,250.51,186.73785156249997,252.405625,219.57173828124996,65.66777343750002,1.97,1.4,3.37,0.5700000000000001,-0.9322460937500239,-2.600917968750025,65.15479914731478,0.8868336463195882
2023-12-04 13:51:04,181.1,250.51,185.328388671875,251.93171875,218.6300537109375,66.603330078125,1.97,1.4,3.37,0.5700000000000001,-0.941684570312475,-0.009438476562451115,64.87536760699402,0.8984892985105165
2023-12-04 13:51:05,189.84,249.53,186.45629150390624,251.3312890625,218.89379028320312,64.87499755859375,2.1,1.4,3.5,0.7000000000000002,0.2637365722656284,1.2054211425781034,62.541065069182295,0.7668671267949725
2023-12-04 13:51:06,185.95,270.89,186.3297186279297,256.220966796875,221.27534271240236,69.89124816894531,2.17,1.6,3.77,0.5699999999999998,2.381552429199246,2.1178158569336176,58.693709288778,1.1080607348126648
2023-12-04 13:51:07,184.01,255.36,185.7497889709473,256.0057250976563,220.8777570343018,70.255936126709,2.17,2.14,4.3100000000000005,0.029999999999999805,-0.3975856781005689,-2.779138107299815,51.24772756069007,1.179822187530599
2023-12-04 13:51:08,184.01,254.39,185.31484172821047,255.60179382324222,220.45831777572636,70.28695209503175,2.17,2.14,4.3100000000000005,0.029999999999999805,-0.4194392585754372,-0.021853580474868295,51.150409889864605,1.1941320347609858
