time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-25 10:54:50,266.04,257.3,266.04,257.3,261.67,8.740000000000009,1.19,0.05,1.24,1.14,0.0,0.0,211.02402336772312,0.0
2023-11-25 10:54:51,271.87,255.36,267.49750000000006,256.81500000000005,262.15625000000006,10.682500000000005,1.26,0.32,1.58,0.94,0.4862500000000409,0.4862500000000409,165.9215722015366,0.0
2023-11-25 10:54:52,270.89,259.24,268.34562500000004,257.42125000000004,262.8834375,10.924374999999998,1.26,0.59,1.85,0.67,0.7271874999999568,0.24093749999991587,142.09907859509266,0.0
2023-11-25 10:54:53,270.89,258.27,268.98171875,257.6334375,263.307578125,11.348281250000014,1.26,0.82,2.08,0.44000000000000006,0.4241406250000068,-0.30304687499995,126.59012093023031,0.0
2023-11-25 10:54:54,267.98,262.15,268.7312890625,258.762578125,263.74693359375,9.96871093750002,1.26,1.09,2.35,0.16999999999999993,0.4393554687499659,0.015214843749959073,112.23268994087661,0.8428336522068316
2023-11-25 10:54:55,268.95,248.56,268.785966796875,256.21193359375,262.49895019531255,12.574033203124998,1.26,1.3,2.56,0.040000000000000036,-1.2479833984374409,-1.6873388671874068,102.5386123658985,0.6316566318575697
2023-11-25 10:54:56,267.98,246.62,268.58447509765625,253.81395019531251,261.1992126464844,14.770524902343737,1.26,1.3,2.56,0.040000000000000036,-1.2997375488281477,-0.051754150390706855,102.03090258421163,0.973132679794846
2023-11-25 10:54:57,267.01,246.62,268.1908563232422,252.0154626464844,260.1031594848633,16.175393676757807,1.26,1.3,2.56,0.040000000000000036,-1.0960531616211142,0.20368438720703352,101.60275698519777,1.508580688437887
2023-11-25 10:54:58,266.04,244.68,267.65314224243167,250.1815969848633,258.91736961364745,17.47154525756838,1.26,1.3,2.56,0.040000000000000036,-1.1857898712158317,-0.08973670959471747,101.13955799769118,1.9068457023021013
2023-11-25 10:54:59,266.04,243.71,267.24985668182376,248.56369773864748,257.90677721023565,18.68615894317628,1.26,1.3,2.56,0.040000000000000036,-1.0105924034118061,0.17519746780402556,100.74479549431256,1.8144512117196854
2023-11-25 10:55:00,266.04,262.15,266.9473925113678,251.9602733039856,259.4538329076767,14.987119207382221,1.26,1.43,2.69,0.16999999999999993,1.547055697441067,2.557648100852873,96.45120314367047,1.2379198402075116
2023-11-25 10:55:01,262.15,249.53,265.7480443835259,251.3527049779892,258.55037468075756,14.395339405536703,1.26,1.67,2.9299999999999997,0.4099999999999999,-0.903458226919156,-2.450513924360223,88.24241857963789,0.8405524767066548
2023-11-25 10:55:02,262.15,247.59,264.8485332876444,250.4120287334919,257.6302810105681,14.436504554152492,1.26,1.67,2.9299999999999997,0.4099999999999999,-0.9200936701894307,-0.016635443270274664,87.9283935434043,0.7406946759378381
2023-11-25 10:55:03,262.15,246.62,264.1738999657333,249.46402155011893,256.8189607579261,14.709878415614384,1.26,1.67,2.9299999999999997,0.4099999999999999,-0.8113202526420196,0.1087734175474111,87.65149252779304,0.9913155511390973
