time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 15:44:58,294.83,294.83,294.83,294.83,294.83,0.0,1.59,0.49,2.08,1.1,0.0,0.0,141.745124160998,0.0
2025-04-07 15:44:59,296.46,280.18,295.2375,291.1675,293.2025,4.069999999999993,1.59,0.97,2.56,0.6200000000000001,-1.6274999999999977,-1.6274999999999977,114.53218182336646,0.0
2025-04-07 15:45:00,294.83,296.46,295.135625,292.490625,293.813125,2.644999999999982,1.59,1.13,2.7199999999999998,0.4600000000000002,0.6106250000000273,2.238125000000025,108.01949153695165,0.0
2025-04-07 15:45:01,296.46,307.85,295.46671875,296.33046875,295.89859375000003,0.8637500000000387,1.59,1.76,3.35,0.16999999999999993,2.085468750000018,1.474843749999991,88.32791206629491,0.0
2025-04-07 15:45:02,298.09,280.18,296.1225390625,292.2928515625,294.2076953125,3.8296874999999773,1.59,1.83,3.42,0.24,-1.6908984375000387,-3.776367187500057,86.02561675055065,1.0302463764218697
2025-04-07 15:45:03,298.09,291.58,296.61440429687497,292.114638671875,294.364521484375,4.499765624999952,1.59,2.36,3.95,0.7699999999999998,0.156826171875025,1.8477246093750637,74.52264480043803,1.001211999474502
2025-04-07 15:45:04,369.59,307.85,314.8583032226562,296.04847900390627,305.4533911132812,18.809824218749952,2.03,2.45,4.48,0.4200000000000004,11.088869628906195,10.93204345703117,68.18154529726247,4.930845084485746
2025-04-07 15:45:05,402.02,291.58,336.6487274169922,294.93135925292967,315.79004333496096,41.71736816406252,3.05,2.7,5.75,0.34999999999999964,10.336652221679742,-0.7522174072264534,54.91999798521095,9.416280700228128
2025-04-07 15:45:06,419.84,294.83,357.4465455627441,294.9060194396972,326.17628250122067,62.5405261230469,4.06,2.91,6.97,1.1499999999999995,10.386239166259713,0.04958694457997126,46.79716437647866,13.87883515889225
2025-04-07 15:45:07,419.84,293.2,373.04490917205806,294.4795145797729,333.76221187591545,78.56539459228514,5.1,2.91,8.01,2.1899999999999995,7.585929374694786,-2.8003097915649278,41.668186043411914,15.767490658880462
2025-04-07 15:45:08,414.98,315.98,383.5286818790436,299.8546359348297,341.6916589069366,83.6740459442139,6.11,3.16,9.27,2.95,7.929447031021141,0.34351765632635534,36.85993765339795,14.341899886891092
2025-04-07 15:45:09,436.02,291.58,396.65151140928265,297.7859769511222,347.2187441802024,98.86553445816043,7.17,3.21,10.379999999999999,3.96,5.527085273265811,-2.4023617577553296,33.45074284484197,12.460118816916534
2025-04-07 15:45:10,392.3,299.72,395.563633556962,298.2694827133417,346.91655813515183,97.29415084362029,7.27,3.37,10.64,3.8999999999999995,-0.30218604505057556,-5.829271318316387,32.60493660998264,9.072343230175886
2025-04-07 15:45:11,390.68,294.83,394.3427251677215,297.40961203500626,345.8761686013639,96.93311313271522,7.27,3.37,10.64,3.8999999999999995,-1.040389533787959,-0.7382034887373834,32.507155647951905,5.666011674212716
2025-04-07 15:45:12,436.02,291.58,404.7620438757911,295.9522090262547,350.3571264510229,108.8098348495364,7.36,3.37,10.73,3.99,4.480957849659035,5.521347383446994,32.6521056662551,3.1240267727748328
2025-04-07 15:45:13,414.98,294.83,407.31653290684335,295.671656769691,351.4940948382672,111.64487613715232,8.1,3.51,11.61,4.59,1.1369683872442806,-3.343989462414754,30.275113226800517,2.416903294213536
2025-04-07 15:45:14,440.88,298.09,415.70739968013254,296.27624257726825,355.9918211287004,119.43115710286429,8.21,3.51,11.72,4.700000000000001,4.4977262904332065,3.360757903188926,30.374726173547288,4.02164573840017
2025-04-07 15:45:15,437.64,309.48,421.19054976009943,299.5771819329512,360.3838658465253,121.61336782714824,9.04,3.6,12.639999999999999,5.4399999999999995,4.392044717824888,-0.10568157260831867,28.51137953600837,5.55232111445483
2025-04-07 15:45:16,434.4,294.83,424.49291232007454,298.3903864497134,361.44164938489394,126.10252587036115,9.04,3.67,12.709999999999999,5.369999999999999,1.0577835383686534,-3.3342611794562345,28.4375783593482,5.023771668086108
2025-04-07 15:45:17,455.43,294.83,432.2271842400559,297.50028983728504,364.8637370386705,134.72689440277088,9.99,3.67,13.66,6.32,3.4220876537765434,2.36430411540789,26.710374108952884,5.184395610622942
2025-04-07 15:45:18,487.74,296.46,446.1053881800419,297.2402173779638,371.67280277900284,148.86517080207813,10.06,3.67,13.73,6.390000000000001,6.809065740332358,3.386978086555814,27.07012204726007,5.852237055919679
2025-04-07 15:45:19,469.97,296.46,452.07154113503145,297.0451630334729,374.5583520842522,155.02637810155858,10.8,3.67,14.47,7.130000000000001,2.8855493052493557,-3.923516435083002,25.88516421555549,6.271581596373359
2025-04-07 15:45:20,463.51,296.46,454.93115585127356,296.8988722751047,375.9150140631891,158.03228357616888,10.8,3.67,14.47,7.130000000000001,1.356661978936927,-1.5288873263124287,25.978921083916244,6.279157199045426
2025-04-07 15:45:21,526.45,296.46,472.81086688845517,296.78915420632853,384.8000105473918,176.02171268212663,11.42,3.67,15.09,7.75,8.884996484202702,7.528334505265775,25.500330354344698,7.225843410693109
2025-04-07 15:45:22,494.19,298.09,478.1556501663414,297.1143656547464,387.6350079105439,181.041284511595,11.69,3.67,15.36,8.02,2.8349973631520697,-6.049999121050632,25.236652517831473,6.911975056318981
2025-04-07 15:45:23,532.89,358.23,491.83923762475604,312.39327424105977,402.1162559329079,179.44596338369627,12.09,4.18,16.27,7.91,14.481248022364014,11.646250659211944,24.71519552659572,11.085061331221425
2025-04-07 15:45:24,516.78,372.84,498.074428218567,327.5049556807948,412.7896919496809,170.56947253777219,12.59,4.8,17.39,7.79,10.673436016772996,-3.8078120055910176,23.73718621118428,14.680339066510275
2025-04-07 15:45:25,534.5,389.05,507.18082116392526,342.8912167605961,425.03601896226064,164.28960440332918,12.71,5.42,18.130000000000003,7.290000000000001,12.24632701257974,1.5728909958067447,23.443794568034527,16.942194076583597
2025-04-07 15:45:26,565.09,395.54,521.658115872944,356.05341257044705,438.8557642216955,165.60470330249694,13.7,6.02,19.72,7.68,13.819745259434853,1.5734182468551126,22.25434796994663,19.842244617510783
2025-04-07 15:45:27,597.24,408.5,540.553586904708,369.1650594278353,454.8593231662717,171.38852747687275,14.69,6.64,21.33,8.05,16.003558944576184,2.183813685141331,21.324861783469757,20.86462992179847
2025-04-07 15:45:28,603.67,414.98,556.332690178531,380.61879457087645,468.4757423747037,175.7138956076546,15.71,7.27,22.98,8.440000000000001,13.616419208432035,-2.3871397361441495,20.386236814119535,22.345571162082
2025-04-07 15:45:29,573.13,418.22,560.5320176338982,390.01909592815736,475.27555678102783,170.5129217057409,16.54,7.87,24.41,8.669999999999998,6.799814406324117,-6.816604802107918,19.47052590374854,20.73615297113615
