time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-27 20:25:04,340.55,261.48,340.55,261.48,301.015,79.07,-0.15,0.16,0.010000000000000009,0.31,0.0,0.0,30098.490150984875,0.0
2024-06-27 20:25:05,345.83,252.24,341.87,259.17,300.52,82.69999999999999,0.07,0.16,0.23,0.09,-0.49500000000000455,-0.49500000000000455,1306.6030147695008,0.0
2024-06-27 20:25:06,345.83,265.44,342.86,260.7375,301.79875000000004,82.1225,0.07,0.38,0.45,0.31,1.2787500000000591,1.7737500000000637,670.6623985280033,0.0
2024-06-27 20:25:07,348.47,254.88,344.2625,259.27312500000005,301.7678125,84.98937499999994,0.27,0.38,0.65,0.10999999999999999,-0.030937500000050022,-1.3096875000001091,464.2574588346787,0.0
2024-06-27 20:25:08,347.15,266.76,344.984375,261.14484375000006,303.06460937500003,83.83953124999994,0.27,0.58,0.85,0.30999999999999994,1.296796875000041,1.327734375000091,356.54617979861206,0.9638264367335653
2024-06-27 20:25:09,349.79,260.16,346.18578125,260.89863281250007,303.54220703125003,85.28714843749992,0.44,0.55,0.99,0.11000000000000004,0.4775976562499977,-0.8191992187500432,306.60798022552507,1.1937811131761682
2024-06-27 20:25:10,349.79,287.88,347.0868359375,267.64397460937505,307.36540527343755,79.44286132812493,0.44,0.66,1.1,0.22000000000000003,3.823198242187516,3.345600585937518,279.4228416823599,2.292767356977139
2024-06-27 20:25:11,353.75,264.12,348.752626953125,266.7629809570313,307.75780395507815,81.98964599609371,0.55,0.72,1.27,0.16999999999999993,0.3923986816406,-3.430799560546916,242.3287886821177,2.695703060177769
2024-06-27 20:25:12,351.11,257.52,349.34197021484374,264.4522357177735,306.8971029663086,84.88973449707026,0.55,0.69,1.24,0.1399999999999999,-0.8607009887695654,-1.2530996704101653,247.49746408777784,2.2382643532631357
2024-06-27 20:25:13,351.11,264.12,349.7839776611328,264.36917678833015,307.07657722473147,85.41480087280263,0.66,0.83,1.49,0.16999999999999993,0.17947425842288567,1.040175247192451,206.09152425047466,1.7004263303722371
2024-06-27 20:25:14,352.43,264.12,350.44548324584963,264.3068825912476,307.3761829185486,86.13860065460204,0.66,0.83,1.49,0.16999999999999993,0.29960569381711366,0.12013143539422799,206.29260176238043,0.32854409316925776
2024-06-27 20:25:15,351.11,266.76,350.6116124343872,264.9201619434357,307.76588718891145,85.69145049095152,0.78,0.97,1.75,0.18999999999999995,0.3897042703628699,0.09009857654575626,175.86612075588042,0.39267492005021193
