time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-02 15:56:55,267.79,261.17,267.79,261.17,264.48,6.6200000000000045,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.0,0.0,6611.834704132396,0.0
2024-05-02 15:56:56,271.75,267.79,268.78000000000003,262.825,265.8025,5.955000000000041,-0.15,0.41,0.26,0.5599999999999999,1.322499999999991,1.322499999999991,1022.3133757177858,0.0
2024-05-02 15:56:57,271.75,266.46,269.52250000000004,263.73375,266.628125,5.78875000000005,-0.15,0.41,0.26,0.5599999999999999,0.8256250000000023,-0.49687499999998863,1025.488844273676,0.0
2024-05-02 15:56:58,271.75,269.11,270.079375,265.0778125,267.57859375,5.001562500000034,-0.15,0.66,0.51,0.81,0.9504687499999704,0.12484374999996817,524.6628805629792,0.0
2024-05-02 15:56:59,271.75,266.46,270.49703125,265.423359375,267.9601953125,5.073671875000002,-0.15,0.66,0.51,0.81,0.3816015625000091,-0.5688671874999613,525.4111174536912,1.4034195119774688
2024-05-02 15:57:00,271.75,315.37,270.81027343750003,277.91001953125,274.36014648437504,7.099746093749957,-0.15,0.86,0.71,1.01,6.3999511718750455,6.018349609375036,386.42219727067294,3.4005994964383532
2024-05-02 15:57:01,273.08,270.43,271.377705078125,276.0400146484375,273.70885986328125,4.662309570312459,-0.15,0.86,0.71,1.01,-0.6512866210937887,-7.051237792968834,385.504893462518,3.67929815212735
2024-05-02 15:57:02,277.04,306.12,272.79327880859375,283.5600109863281,278.17664489746096,10.766732177734355,-0.15,0.89,0.74,1.04,4.4677850341797125,5.119071655273501,375.9138770048432,4.524197314103545
2024-05-02 15:57:03,277.04,271.75,273.85495910644534,280.6075082397461,277.23123367309574,6.752549133300761,-0.15,1.03,0.88,1.18,-0.9454112243652162,-5.413196258544929,315.0351348158647,4.005181096539032
2024-05-02 15:57:04,277.04,270.43,274.651219329834,278.0631311798096,276.3571752548218,3.4119118499755814,-0.15,1.03,0.88,1.18,-0.8740584182739326,0.07135280609128358,314.0418877419705,1.8917074961273759
2024-05-02 15:57:05,275.72,273.08,274.9184144973755,276.8173483848572,275.86788144111637,1.8989338874816895,-0.15,1.23,1.08,1.38,-0.48929381370544434,0.38476460456848827,255.4329870445642,1.6798801397486847
2024-05-02 15:57:06,281.01,273.08,276.4413108730316,275.8830112886429,276.1621610808372,0.5582995843887488,-0.15,1.23,1.08,1.38,0.29427963972085536,0.7835734534262997,255.70546794015675,0.9413413040303219
