time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 11:25:18,759.73,755.62,759.73,755.62,757.675,4.110000000000014,1.1,29.71,30.810000000000002,28.61,0.0,0.0,24.591852496207316,0.0
2025-05-10 11:25:19,741.23,755.62,755.105,755.62,755.3625,0.5149999999999864,1.1,30.26,31.360000000000003,29.16,-2.3125,-2.3125,24.086813645190887,0.0
2025-05-10 11:25:20,718.61,770.02,745.98125,759.22,752.600625,13.238749999999982,1.1,30.82,31.92,29.72,-2.761874999999918,-0.44937499999991815,23.577713077139315,0.0
2025-05-10 11:25:21,720.67,765.9,739.6534375000001,760.89,750.27171875,21.236562499999877,1.1,31.36,32.46,30.259999999999998,-2.3289062500000455,0.43296874999987267,23.113730611098873,0.0
2025-05-10 11:25:22,724.78,778.24,735.935078125,765.2275,750.5812890625,29.292421874999945,1.1,31.91,33.01,30.81,0.3095703125,2.6384765625000455,22.73799655633152,3.179839516626836
2025-05-10 11:25:23,735.06,772.07,735.71630859375,766.938125,751.3272167968751,31.221816406250014,1.1,32.45,33.550000000000004,31.35,0.7459277343750728,0.43635742187507276,22.39425318636727,2.068536974543629
2025-05-10 11:25:24,759.73,712.44,741.7197314453125,753.31359375,747.5166625976562,11.593862304687491,1.1,33.0,34.1,31.9,-3.8105541992188137,-4.556481933593886,21.92130911074332,1.8740154118502035
2025-05-10 11:25:25,774.13,730.95,749.8222985839844,747.7226953125,748.7724969482422,2.0996032714843977,1.1,33.56,34.660000000000004,32.46,1.2558343505859284,5.066388549804742,21.603360511970042,1.5312089914773914
2025-05-10 11:25:26,790.58,763.85,760.0117239379883,751.754521484375,755.8831227111816,8.257202453613331,1.1,34.09,35.190000000000005,32.99,7.110625762939435,5.8547914123535065,21.48005402759669,3.2036579210563403
2025-05-10 11:25:27,802.92,763.85,770.7387929534913,754.7783911132813,762.7585920333863,15.960401840210011,1.1,34.65,35.75,33.55,6.875469322204708,-0.23515644073472686,21.33590407545405,6.204090005194441
2025-05-10 11:25:28,807.04,790.58,779.8140947151185,763.728793334961,771.7714440250397,16.08530138015749,1.1,35.18,36.28,34.08,9.012851991653406,2.137382669448698,21.272641200452,10.119909496804459
2025-05-10 11:25:29,809.09,792.64,787.1330710363388,770.9565950012208,779.0448330187799,16.17647603511807,1.1,35.72,36.82,34.62,7.273388993740127,-1.7394629979132787,21.158196954388455,12.097703796874507
2025-05-10 11:25:30,794.7,802.92,789.024803277254,778.9474462509156,783.9861247640848,10.077357026338404,1.1,36.28,37.38,35.18,4.941291745304966,-2.3320972484351614,20.973411016336915,11.509892811719405
2025-05-10 11:25:31,782.35,811.15,787.3561024579404,786.9980846881867,787.1770935730635,0.35801776975370103,1.1,36.81,37.910000000000004,35.71,3.1909688089787096,-1.7503229363262562,20.764364885484003,9.832373743191944
2025-05-10 11:25:32,776.18,815.27,784.5620768434553,794.06606351614,789.3140701797977,9.503986672684732,1.1,37.35,38.45,36.25,2.1369766067341516,-1.053992202244558,20.528323788074744,7.022540830880614
2025-05-10 11:25:33,776.18,819.38,782.4665576325914,800.394547637105,791.4305526348483,17.927990004513617,1.1,37.89,38.99,36.79,2.1164824550505728,-0.02049415168357882,20.298295263825416,4.8504648216340955
2025-05-10 11:25:34,788.53,829.67,783.9824182244436,807.7134107278288,795.8479144761361,23.73099250338521,1.1,38.42,39.52,37.32,4.417361841287857,2.300879386237284,20.137851577385742,4.467752616460948
2025-05-10 11:25:35,819.38,839.95,792.8318136683326,815.7725580458716,804.3021858571021,22.940744377538977,1.1,38.96,40.06,37.86,8.45427138096602,4.036909539678163,20.07743798751034,6.780823942315583
2025-05-10 11:25:36,844.07,844.07,805.6413602512495,822.8469185344037,814.2441393928266,17.205558283154232,1.1,39.5,40.6,38.4,9.941953535724451,1.4876821547584314,20.05527387530918,10.265750303503845
2025-05-10 11:25:37,866.7,854.36,820.9060201884372,830.7251889008028,825.81560454462,9.819168712365581,1.1,40.03,41.13,38.93,11.571465151793404,1.6295116160689531,20.07818099845463,13.949032648083186
2025-05-10 11:25:38,864.65,852.3,831.8420151413279,836.1188916756021,833.980453408465,4.276876534274152,1.1,40.57,41.67,39.47,8.164848863845009,-3.4066162879483954,20.013929287125887,15.483222551310812
2025-05-10 11:25:39,883.17,866.7,844.674011355996,843.7641687567016,844.2190900563487,0.909842599294393,1.1,41.11,42.21,40.01,10.238636647883709,2.0737877840387,20.00045178999993,15.760599147484559
2025-05-10 11:25:40,870.82,858.47,851.210508516997,847.4406265675261,849.3255675422615,3.769881949470914,1.1,41.64,42.74,40.54,5.106477485912819,-5.13215916197089,19.871912673616023,14.101551123136383
2025-05-10 11:25:41,858.47,876.99,853.0253813877478,854.8279699256445,853.9266756566961,1.8025885378967814,1.1,42.18,43.28,41.08,4.6011081144346235,-0.5053693714781957,19.730283177597343,11.462855734313754
2025-05-10 11:25:42,833.78,881.11,848.2140360408107,861.3984774442334,854.806256742522,13.184441403422738,1.1,42.7,43.800000000000004,41.6,0.8795810858258619,-3.7215270286087616,19.516124137588992,8.533027939985088
2025-05-10 11:25:43,844.07,883.17,847.1780270306081,866.8413580831751,857.0096925568917,19.66333105256706,1.1,43.23,44.33,42.129999999999995,2.203435814369641,1.323854728543779,19.332498832041345,5.105823410490946
2025-05-10 11:25:44,860.53,895.52,850.516020272956,874.0110185623813,862.2635194176687,23.494998289425325,1.1,43.77,44.870000000000005,42.67,5.253826860777053,3.0503910464074124,19.21692668154094,4.719611947113962
2025-05-10 11:25:45,879.05,897.58,857.6495152047171,879.903263921786,868.7763895632515,22.253748717068902,1.1,44.29,45.39,43.19,6.512870145582838,1.2590432848057844,19.14025931753673,6.1822385216583156
2025-05-10 11:25:46,899.63,909.93,868.1446364035378,887.4099479413395,877.7772921724386,19.265311537801722,1.1,44.83,45.93,43.73,9.000902609187051,2.4880324636042133,19.111196887899887,9.340130874510157
2025-05-10 11:25:47,922.28,905.81,881.6784773026534,892.0099609560046,886.8442191293291,10.331483653351256,1.1,45.35,46.45,44.25,9.066926956890484,0.0660243477034328,19.092447794120158,11.967512947769928
2025-05-10 11:25:48,932.57,920.22,894.4013579769901,899.0624707170034,896.7319143469967,4.661112740013323,1.1,45.88,46.980000000000004,44.78,9.88769521766767,0.8207682607771858,19.08752437759626,13.790582170129175
2025-05-10 11:25:49,936.69,924.34,904.9735184827426,905.3818530377525,905.1776857602476,0.4083345550099011,1.1,46.4,47.5,45.3,8.445771413250895,-1.4419238044167741,19.05637193060791,14.511220570550092
2025-05-10 11:25:50,918.16,930.51,908.2701388620569,911.6638897783143,909.9670143201856,3.3937509162574315,1.1,46.94,48.04,45.839999999999996,4.789328559937985,-3.6564428533129103,18.941860853004265,13.165161248387811
2025-05-10 11:25:51,897.58,938.75,905.5976041465426,918.4354173337358,912.0165107401392,12.837813187193206,1.1,47.46,48.56,46.36,2.0494964199535843,-2.739832139984401,18.781229241328457,10.383197680640501
2025-05-10 11:25:52,891.4,934.63,902.0482031099069,922.4840630003018,912.2661330551043,20.43585989039491,1.1,47.98,49.08,46.879999999999995,0.24962231496510867,-1.7998741049884757,18.58732914563519,6.5227744782546795
2025-05-10 11:25:53,899.63,951.1,901.4436523324302,929.6380472502264,915.5408497913284,28.194394917796103,1.1,48.49,49.59,47.39,3.274716736224036,3.0250944212589275,18.462206721700376,3.815163955129281
2025-05-10 11:25:54,940.81,946.98,911.2852392493227,933.9735354376697,922.6293873434962,22.688296188347067,1.1,49.03,50.13,47.93,7.08853755216785,3.8138208159438136,18.404735067599464,4.971792008906852
2025-05-10 11:25:55,967.57,961.4,925.356429436992,940.8301515782523,933.0932905076222,15.473722141260282,1.1,49.55,50.65,48.449999999999996,10.463903164126009,3.375365611958159,18.422374572265504,8.913661363517443
2025-05-10 11:25:56,981.99,963.46,939.5148220777439,946.4876136836892,943.0012178807166,6.972791605945304,1.1,50.07,51.17,48.97,9.907927373094367,-0.5559757910316421,18.42879029610956,12.711443397518465
2025-05-10 11:25:57,990.23,965.52,952.193616558308,951.2457102627669,951.7196634105375,0.9479062955410882,1.1,50.59,51.690000000000005,49.49,8.718445529820883,-1.1894818432734837,18.41206509960287,14.68533776518842
2025-05-10 11:25:58,990.23,977.87,961.702712418731,957.9017826970752,959.8022475579031,3.800929721655848,1.1,51.11,52.21,50.01,8.082584147365651,-0.6358613824552322,18.38349414239435,14.72185736120651
2025-05-10 11:25:59,969.63,981.99,963.6845343140483,963.9238370228063,963.8041856684273,0.23930270875803217,1.1,51.63,52.730000000000004,50.53,4.001938110524179,-4.080646036841472,18.27809913503372,12.490126047059391
2025-05-10 11:26:00,946.98,990.23,959.5084007355362,970.5003777671047,965.0043892513204,10.991977031568581,1.1,52.14,53.24,51.04,1.2002035828930957,-2.8017345276310834,18.12555167403773,9.240008037484735
2025-05-10 11:26:01,953.16,1002.59,957.921300551652,978.5227833253286,968.2220419384903,20.601482773676594,1.1,52.64,53.74,51.54,3.2176526871699025,2.017449104276807,18.016784963187668,6.346094224695171
2025-05-10 11:26:02,971.69,992.29,961.363475413739,981.9645874939965,971.6640314538678,20.601112080257508,1.1,53.16,54.26,52.059999999999995,3.441989515377486,0.2243368282075835,17.907556460492284,4.494213917829677
