time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 14:55:50,309.24,351.5,309.24,351.5,330.37,42.25999999999999,3.45,0.46,3.91,2.99,0.0,0.0,84.493584528495,0.0
2025-06-12 14:55:51,313.34,359.7,310.265,353.55,331.9075,43.285000000000025,3.97,0.98,4.95,2.99,1.5375000000000227,1.5375000000000227,67.05200665616027,0.0
2025-06-12 14:55:52,307.18,359.7,309.49375,355.08750000000003,332.290625,45.59375000000006,4.36,1.48,5.84,2.8800000000000003,0.38312499999995,-1.1543750000000728,56.89906988029625,0.0
2025-06-12 14:55:53,298.98,367.91,306.86531249999996,358.29312500000003,332.57921875,51.42781250000007,4.61,1.98,6.59,2.6300000000000003,0.2885937500000182,-0.09453124999993179,50.46724860132798,0.0
2025-06-12 14:55:54,333.86,365.85,313.613984375,360.18234375,336.8981640625,46.568359375,4.79,2.48,7.27,2.31,4.318945312499977,4.030351562499959,46.34086901260399,2.4394773001579044
2025-06-12 14:55:55,317.44,378.16,314.57048828125,364.6767578125,339.62362304687497,50.10626953125001,4.86,2.98,7.84,1.8800000000000003,2.7254589843749955,-1.5934863281249818,43.31933414892102,3.4339036358796253
2025-06-12 14:55:56,317.44,390.47,315.2878662109375,371.125068359375,343.20646728515624,55.837202148437484,4.86,3.48,8.34,1.3800000000000003,3.582844238281268,0.8573852539062727,41.15184965627178,4.66645527522401
2025-06-12 14:55:57,317.44,390.47,315.8258996582031,375.96130126953125,345.8936004638672,60.13540161132812,4.91,3.98,8.89,0.9300000000000002,2.687133178710951,-0.895711059570317,38.90816215474747,5.224934731658192
2025-06-12 14:55:58,317.44,394.57,316.2294247436524,380.6134759521484,348.4214503479004,64.38405120849603,4.91,4.45,9.36,0.45999999999999996,2.5278498840332304,-0.15928329467772073,37.224509949080186,4.643730892590057
2025-06-12 14:55:59,315.39,398.67,316.01956855773926,385.12760696411135,350.5735877609253,69.10803840637209,4.91,4.95,9.86,0.040000000000000036,2.1521374130248887,-0.3757124710083417,35.55512699855967,4.307366253603749
2025-06-12 14:56:00,317.44,406.88,316.37467641830443,390.56570522308357,353.47019082069403,74.19102880477914,4.91,5.22,10.129999999999999,0.3099999999999996,2.8966030597687222,0.7444656467438335,34.89340137485614,3.9890100942921216
2025-06-12 14:56:01,311.29,398.67,315.1035073137283,392.5917789173127,353.8476431155205,77.4882716035844,4.91,5.47,10.379999999999999,0.5599999999999996,0.3774522948264689,-2.5191507649422533,34.089365031421536,3.3747672795284247
2025-06-12 14:56:02,317.44,384.31,315.6876304852962,390.5213341879845,353.10448233664033,74.8337037026883,4.91,5.72,10.629999999999999,0.8099999999999996,-0.7431607788801671,-1.120613073706636,33.2177280450529,2.3220627504733167
2025-06-12 14:56:03,321.54,386.36,317.15072286397213,389.48100064098844,353.31586175248026,72.3302777770163,4.97,5.95,10.92,0.9800000000000004,0.2113794158399287,0.9545401947200958,32.35492943201015,1.3079570474442437
2025-06-12 14:56:04,319.49,384.31,317.7355421479791,388.1882504807413,352.9618963143602,70.4527083327622,4.97,6.18,11.149999999999999,1.21,-0.3539654381200421,-0.5653448539599708,31.65577261511997,0.3441165512068053
2025-06-12 14:56:05,319.49,386.36,318.17415661098437,387.731187860556,352.9526722357702,69.55703124957165,4.97,6.45,11.42,1.4800000000000004,-0.009224078590023055,0.34474135953001905,30.906536018321734,0.3718831275177386
2025-06-12 14:56:06,317.44,410.98,317.99061745823826,393.543390895417,355.76700417682764,75.55277343717876,4.97,6.72,11.69,1.75,2.8143319410574463,2.8235560196474694,30.43344514485736,1.2089573546320462
2025-06-12 14:56:07,354.37,410.98,327.0854630936787,397.9025431715628,362.4940031326207,70.8170800778841,5.2,6.94,12.14,1.7400000000000002,6.7269989557930785,3.912667014735632,29.859470615580733,4.083156417785045
2025-06-12 14:56:08,364.64,413.03,336.47409732025903,401.6844073786721,369.0792523494656,65.21031005841309,5.72,7.13,12.85,1.4100000000000001,6.585249216844886,-0.14174973894819232,28.72211857022156,7.011978895044143
2025-06-12 14:56:09,368.74,402.77,344.5405729901943,401.95580553400407,373.2481892620992,57.41523254380979,6.22,7.33,13.55,1.1100000000000003,4.168936912633569,-2.416312304211317,27.545989794546816,8.588918491203051
2025-06-12 14:56:10,374.9,408.93,352.1304297426457,403.6993541505031,377.91489194657436,51.56892440785742,6.72,7.67,14.39,0.9500000000000002,4.666702684475183,0.49776577184161397,26.262325620865095,8.753964088892412
2025-06-12 14:56:11,379.0,419.18,358.84782230698426,407.56951561287735,383.20866895993083,48.7216933058931,7.22,8.17,15.39,0.9500000000000002,5.293777013356475,0.6270743288812923,24.899846917484336,7.968756299924192
2025-06-12 14:56:12,385.16,415.08,365.4258667302382,409.447136709658,387.4365017199481,44.0212699794198,7.72,8.67,16.39,0.9500000000000002,4.227832760017293,-1.0659442533391825,23.638589266708898,7.38557634183492
2025-06-12 14:56:13,387.21,423.29,370.87190004767865,412.9078525322435,391.8898762899611,42.03595248456486,8.22,9.17,17.39,0.9499999999999993,4.453374570012954,0.22554180999566142,22.535356742645444,7.405625450149976
2025-06-12 14:56:14,393.37,425.34,376.496425035759,416.01588939918264,396.2561572174708,39.51946436342365,8.74,9.67,18.41,0.9299999999999997,4.366280927509706,-0.08709364250324825,21.52396174326502,7.178250081170862
2025-06-12 14:56:15,395.42,429.44,381.2273187768193,419.371917049387,400.29961791310313,38.14459827256769,9.24,10.17,19.41,0.9299999999999997,4.043460695632348,-0.3228202318773583,20.623369257585463,6.799969781408582
2025-06-12 14:56:16,395.42,431.49,384.7754890826145,422.40143778704027,403.5884634348274,37.62594870442575,9.74,10.67,20.41,0.9299999999999997,3.2888455217242836,-0.7546151739080642,19.774054074511188,6.448016717615398
2025-06-12 14:56:17,397.48,437.65,387.9516168119609,426.21357834028015,407.0825975761205,38.26196152831926,10.25,11.18,21.43,0.9299999999999997,3.4941341412931024,0.20528861956881883,18.99592060570228,5.974204029174745
2025-06-12 14:56:18,405.69,445.86,392.3862126089707,431.1251837552102,411.75569818209044,38.738971146239464,10.75,11.68,22.43,0.9299999999999997,4.673100605969921,1.1789664646768188,18.35736423650139,5.984887338150347
2025-06-12 14:56:19,409.79,445.86,396.737159456728,434.8088878164076,415.7730236365678,38.07172835967958,11.25,12.18,23.43,0.9299999999999997,4.017325454477373,-0.6557751514925485,17.745326755921514,6.198265322263805
2025-06-12 14:56:20,409.79,449.96,400.000369592546,438.5966658623057,419.29851772742586,38.596296269759705,11.75,12.68,24.43,0.9299999999999997,3.5254940908580465,-0.4918313636193261,17.163262405409885,6.34915044952493
2025-06-12 14:56:21,422.11,458.17,405.5277771944095,443.48999939672933,424.5088882955694,37.96222220231982,12.25,13.18,25.43,0.9299999999999997,5.21037056814356,1.6848764772855134,16.693231285974758,6.715039008526329
2025-06-12 14:56:22,426.22,460.22,410.70083289580714,447.67249954754703,429.1866662216771,36.971666651739895,12.75,13.68,26.43,0.9299999999999997,4.677777926107694,-0.5325926420358655,16.238617101137343,6.910104308625288
2025-06-12 14:56:23,424.16,462.27,414.06562467185535,451.3218746606603,432.6937496662578,37.25624998880494,13.25,14.18,27.43,0.9299999999999997,3.507083444580701,-1.1706944815269935,15.774470794450856,6.930043628163033
2025-06-12 14:56:24,432.38,470.48,418.64421850389147,456.1114059954952,437.3778122496933,37.46718749160374,13.77,14.68,28.45,0.9100000000000001,4.684062583435491,1.17697913885479,15.373560522886917,7.025077532542299
2025-06-12 14:56:25,436.48,470.48,423.10316387791863,459.7035544966214,441.40335918727,36.60039061870276,14.27,15.18,29.45,0.9100000000000001,4.025546937576678,-0.6585156458588131,14.988229005060814,6.6428562208814395
2025-06-12 14:56:26,438.54,474.58,426.96237290843897,463.42266587246604,445.1925193904525,36.460292964027076,14.77,15.68,30.45,0.9100000000000001,3.7891602031825187,-0.23638673439415925,14.620443506404236,6.44390730075774
