time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 07:53:17,288.32,519.33,288.32,519.33,403.82500000000005,231.01000000000005,0.03,4.02,4.05,3.9899999999999998,0.0,0.0,99.70985192349336,0.0
2025-05-01 07:53:18,289.95,530.61,288.7275,522.1500000000001,405.43875,233.42250000000007,0.21,4.98,5.19,4.7700000000000005,1.6137499999999818,1.6137499999999818,78.11920460130932,0.0
2025-05-01 07:53:19,293.2,554.74,289.84562500000004,530.2975000000001,410.0715625000001,240.4518750000001,0.33,5.95,6.28,5.62,4.632812500000057,3.019062500000075,65.29800910859728,0.0
2025-05-01 07:53:20,317.61,553.13,296.78671875000003,536.0056250000001,416.39617187500005,239.2189062500001,0.42,6.9,7.32,6.48,6.324609374999966,1.691796874999909,56.88471516260722,0.0
2025-05-01 07:53:21,288.32,556.35,294.6700390625,541.09171875,417.88087890625,246.42167968750005,0.44,7.87,8.31,7.43,1.4847070312499682,-4.839902343749998,50.28650163895889,6.311699078859
2025-05-01 07:53:22,289.95,562.78,293.490029296875,546.5137890625001,420.0019091796876,253.02375976562513,0.51,8.81,9.32,8.3,2.1210302734375546,0.6363232421875864,45.064577694754284,6.032091595696644
2025-05-01 07:53:23,293.2,565.99,293.41752197265623,551.382841796875,422.40018188476563,257.9653198242188,0.65,9.78,10.43,9.129999999999999,2.398272705078057,0.2772424316405022,40.49857539656666,4.655755368730517
2025-05-01 07:53:24,294.83,582.06,293.77064147949216,559.0521313476563,426.41138641357423,265.28148986816416,0.76,10.73,11.49,9.97,4.011204528808605,1.6129318237305483,37.11151865117977,3.950782544298223
2025-05-01 07:53:25,299.72,594.91,295.2579811096191,568.0165985107423,431.6372898101807,272.75861740112316,0.88,11.69,12.57,10.809999999999999,5.225903396606441,1.2146988677978356,34.33868380839275,5.467496921934234
2025-05-01 07:53:26,294.83,551.52,295.1509858322143,563.8924488830567,429.52171735763545,268.74146305084236,0.88,12.55,13.430000000000001,11.67,-2.115572452545223,-7.341475849151664,31.98225505401194,4.829244269677573
2025-05-01 07:53:27,293.2,540.26,294.66323937416075,557.9843366622924,426.3237880182266,263.3210972881317,0.88,12.55,13.430000000000001,11.67,-3.1979293394088586,-1.0823568868636357,31.744136729269535,3.5174740631994346
2025-05-01 07:53:28,298.09,532.22,295.5199295306206,551.5432524967193,423.53159101367,256.02332296609876,1.02,12.55,13.57,11.530000000000001,-2.7921970045566127,0.4057323348522459,31.210873972203096,3.143255881884481
2025-05-01 07:53:29,293.2,537.04,294.9399471479654,547.9174393725395,421.4286932602525,252.97749222457412,1.02,12.55,13.57,11.530000000000001,-2.102897753417494,0.6892992511391185,31.055907310563388,4.185765432238782
2025-05-01 07:53:30,289.95,535.44,293.69246036097405,544.7980795294047,419.2452699451894,251.10561916843068,1.02,12.55,13.57,11.530000000000001,-2.1834233150630666,-0.08052556164557245,30.89500656228319,4.04126574037401
2025-05-01 07:53:31,296.46,535.44,294.38434527073053,542.4585596470536,418.4214524588921,248.07421437632303,1.13,12.55,13.68,11.420000000000002,-0.8238174862973437,1.359605828765723,30.586361247992023,3.222641737594689
2025-05-01 07:53:32,294.83,530.61,294.49575895304787,539.4964197352901,416.99608934416904,245.00066078224228,1.13,12.55,13.68,11.420000000000002,-1.4253631147230408,-0.601545628425697,30.482168045467912,2.5772949589351972
