time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 11:58:23,371.57,402.34,371.57,402.34,386.955,30.769999999999982,1.1,0.44,1.54,0.6600000000000001,0.0,0.0,251.26931735758612,0.0
2025-04-17 11:58:24,377.72,381.82,373.1075,397.21,385.15875,24.102499999999964,1.45,0.57,2.02,0.88,-1.7962499999999864,-1.7962499999999864,190.67255412249796,0.0
2025-04-17 11:58:25,377.72,377.72,374.260625,392.3375,383.2990625,18.076874999999973,1.45,0.57,2.02,0.88,-1.8596875000000068,-0.06343750000002046,189.75191720202116,0.0
2025-04-17 11:58:26,359.26,383.88,370.51046875000003,390.223125,380.366796875,19.712656249999952,1.63,0.69,2.32,0.94,-2.9322656250000136,-1.0725781250000068,163.95113488097633,0.0
2025-04-17 11:58:27,379.77,381.82,372.82535156250003,388.12234374999997,380.47384765625,15.296992187499939,1.98,0.69,2.67,1.29,0.10705078124999545,3.039316406250009,142.49951503997562,2.889318189336029
2025-04-17 11:58:28,379.77,390.03,374.561513671875,388.59925781249996,381.58038574218745,14.037744140624966,1.98,0.8,2.7800000000000002,1.18,1.1065380859374727,0.9994873046874773,137.25908218816733,2.0422635460760796
2025-04-17 11:58:29,379.77,387.98,375.86363525390624,388.444443359375,382.1540393066406,12.580808105468748,2.26,0.8,3.0599999999999996,1.4599999999999997,0.5736535644531386,-0.5328845214843341,124.88690013717009,1.2227017372921636
2025-04-17 11:58:30,381.82,385.93,377.35272644042965,387.8158325195313,382.58427947998047,10.463106079101635,2.26,0.91,3.17,1.3499999999999996,0.4302401733398824,-0.14341339111325624,120.68900908232536,0.9904318017160012
2025-04-17 11:58:31,367.47,385.93,374.88204483032223,387.34437438964846,381.11320960998535,12.462329559326236,2.28,0.91,3.19,1.3699999999999997,-1.4710698699951195,-1.9013100433350019,119.47118813128439,0.8336003515493242
2025-04-17 11:58:32,381.82,410.54,376.61653362274166,393.14328079223634,384.879907207489,16.526747169494683,2.46,1.0,3.46,1.46,3.7666975975036507,5.23776746749877,111.23693525160513,1.4622368033443962
2025-04-17 11:58:33,381.82,390.03,377.91740021705624,392.36496059417726,385.14118040561675,14.447560377121022,2.46,1.01,3.4699999999999998,1.45,0.2612731981277534,-3.5054243993758973,110.99166265531818,1.7617366374837642
2025-04-17 11:58:34,385.93,387.98,379.9205501627922,391.26872044563294,385.5946353042126,11.348170282840726,2.71,1.01,3.7199999999999998,1.7,0.45345489859585086,0.19218170046809746,103.65444399187328,1.927620227294047
2025-04-17 11:58:35,383.88,394.13,380.9104126220942,391.9840403342247,386.44722647815945,11.073627712130474,2.71,1.12,3.83,1.5899999999999999,0.8525911739468484,0.3991362753509975,100.90003278802263,2.056955891061074
2025-04-17 11:58:36,363.36,387.98,376.5228094665707,390.98303025066855,383.75291985861963,14.460220784097828,2.96,1.12,4.08,1.8399999999999999,-2.694306619539816,-3.5468977934866643,94.05706514743981,0.9879891397318742
2025-04-17 11:58:37,385.93,394.13,378.874607099928,391.76977268800147,385.3221898939647,12.89516558807344,2.98,1.23,4.21,1.75,1.5692700353450846,4.263576654884901,91.52543904240515,0.9760140209949704
2025-04-17 11:58:38,383.88,390.03,380.12595532494606,391.3348295160011,385.73039242047355,11.208874191055031,2.98,1.23,4.21,1.75,0.4082025265088305,-1.161067508836254,91.62239923944757,0.9947352916755524
2025-04-17 11:58:39,383.88,398.24,381.0644664937096,393.06112213700084,387.0627943153552,11.996655643291263,3.18,1.28,4.46,1.9000000000000001,1.3324018948816274,0.9241993683727969,86.78536043273425,1.2593187297955313
2025-04-17 11:58:40,385.93,394.13,382.2808498702822,393.3283416027506,387.8045957365164,11.047491732468359,3.18,1.28,4.46,1.9000000000000001,0.741801421161199,-0.5906004737204285,86.95168358404322,1.5768783702514837
2025-04-17 11:58:41,385.93,398.24,383.19313740271167,394.5562562020629,388.8746968023873,11.363118799351241,3.31,1.34,4.65,1.97,1.0701010658709151,0.3282996447097162,83.6289490695566,1.4649508126545108
2025-04-17 11:58:42,385.93,398.24,383.87735305203375,395.4771921515472,389.6772726017905,11.599839099513417,3.31,1.34,4.65,1.97,0.8025757994032006,-0.2675252664677146,83.8015459785472,1.541217813053003
2025-04-17 11:58:43,390.03,394.13,385.4155147890253,395.14039411366036,390.2779544513428,9.724879324635083,3.44,1.39,4.83,2.05,0.6006818495523021,-0.20189394985089848,80.80287239098766,1.31813558243942
2025-04-17 11:58:44,385.93,398.24,385.54413609176896,395.91529558524525,390.7297158385071,10.371159493476284,3.44,1.39,4.83,2.05,0.4517613871643107,-0.1489204623879914,80.89640474991766,1.1630297770371125
