time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 09:46:31,288.09,347.68,288.09,347.68,317.885,59.59000000000003,0.14,0.98,1.12,0.84,0.0,0.0,283.8256394413933,0.0
2025-06-14 09:46:32,292.92,299.35,289.2975,335.59749999999997,312.4475,46.299999999999955,0.39,1.07,1.46,0.68,-5.4375,-5.4375,214.00499040754082,0.0
2025-06-14 09:46:33,292.92,294.53,290.203125,325.33062499999994,307.76687499999997,35.12749999999994,0.58,1.07,1.65,0.4900000000000001,-4.6806250000000205,0.7568749999999795,186.5252657422632,0.0
2025-06-14 09:46:34,299.35,299.35,292.48984375,318.83546874999996,305.66265624999994,26.345624999999984,0.86,1.07,1.9300000000000002,0.21000000000000008,-2.1042187500000296,2.576406249999991,158.37435123090606,0.0
2025-06-14 09:46:35,329.94,355.74,301.85238281249997,328.06160156249996,314.95699218749996,26.20921874999999,1.45,1.22,2.67,0.22999999999999998,9.294335937500023,11.398554687500052,117.96137611465312,5.033149534026658
2025-06-14 09:46:36,362.2,381.58,316.93928710937496,341.441201171875,329.19024414062494,24.50191406250002,2.04,2.13,4.17,0.08999999999999986,14.233251953124977,4.9389160156249545,78.9424856590262,9.252467746997922
2025-06-14 09:46:37,383.19,400.97,333.5019653320312,356.3234008789062,344.9126831054687,22.821435546875023,2.62,3.02,5.640000000000001,0.3999999999999999,15.722438964843775,1.4891870117187977,61.15472020403342,16.465901089864598
2025-06-14 09:46:38,412.29,426.86,353.1989739990234,373.9575506591797,363.57826232910156,20.75857666015628,3.18,3.91,7.09,0.73,18.665579223632847,2.9431402587890716,51.28042468951719,23.21293349357148
2025-06-14 09:46:39,417.15,434.96,369.1867304992676,389.2081629943848,379.1974467468262,20.02143249511721,3.75,4.8,8.55,1.0499999999999998,15.619184417724625,-3.0463948059082213,44.35057337967869,25.776977881153712
2025-06-14 09:46:40,423.62,456.03,382.7950478744507,405.9136222457886,394.35433506011964,23.1185743713379,4.33,5.69,10.02,1.3600000000000003,15.15688831329345,-0.4622961044311751,39.35671613806423,26.04418609926207
2025-06-14 09:46:41,417.15,469.01,391.38378590583807,421.6877166843414,406.53575129508977,30.303930778503343,4.89,6.56,11.45,1.67,12.18141623497013,-2.975472078323321,35.50530268906438,24.420995925732402
2025-06-14 09:46:42,434.96,488.49,402.27783942937856,438.38828751325605,420.3330634713173,36.110448083877486,5.46,7.45,12.91,1.9900000000000002,13.797312176227535,1.6158959412574063,32.558716569527554,22.294034025312218
2025-06-14 09:46:43,478.75,507.99,421.3958795720339,455.78871563494204,438.59229760348796,34.392836062908145,6.02,8.32,14.34,2.3000000000000007,18.25923413217066,4.461921955943126,30.585234799041366,22.94413607814625
2025-06-14 09:46:44,501.49,527.51,441.4194096790254,473.7190367262065,457.56922320261594,32.299627047181104,6.58,9.18,15.76,2.5999999999999996,18.97692559912798,0.7176914669573193,29.033578310218125,25.17822353888329
2025-06-14 09:46:45,522.63,535.65,461.72205725926904,489.2017775446549,475.46191740196195,27.479720285385838,7.12,10.05,17.17,2.9300000000000006,17.89269419934601,-1.0842313997819701,27.69143213223819,27.723620296566875
2025-06-14 09:46:46,524.25,561.72,477.35404294445175,507.3313331584912,492.34268805147144,29.977290214039442,7.68,10.92,18.6,3.24,16.880770649509486,-1.0119235498365242,26.4700355688944,28.60717358821609
2025-06-14 09:46:47,521.0,573.13,488.2655322083388,523.7809998688684,506.02326603860365,35.51546766052962,8.22,11.79,20.009999999999998,3.5699999999999985,13.68057798713221,-3.200192662377276,25.288517778614988,26.868926141008128
2025-06-14 09:46:48,517.75,545.42,495.6366491562541,529.1907499016513,512.4136995289527,33.55410074539719,8.76,12.51,21.27,3.75,6.390433490349096,-7.290144496783114,24.09091092797564,22.472522355675192
2025-06-14 09:46:49,556.82,534.02,510.9324868671906,530.3980624262385,520.6652746467146,19.46557555904792,9.3,12.51,21.810000000000002,3.209999999999999,8.251575117761831,1.861141627412735,23.872776284912344,17.809016441404857
2025-06-14 09:46:50,578.02,532.39,527.704365150393,530.8960468196789,529.300205985036,3.191681669285913,9.84,12.51,22.35,2.67,8.634931338321394,0.38335622055956264,23.682334778644346,14.111834359898117
2025-06-14 09:46:51,592.71,529.14,543.9557738627948,530.4570351147592,537.206404488777,13.498738748035635,10.38,12.51,22.89,2.129999999999999,7.906198503741052,-0.7287328345803417,23.469042421133008,12.545975281017817
2025-06-14 09:46:52,597.61,527.51,557.3693303970961,529.7202763360694,543.5448033665828,27.649054061026618,10.92,12.51,23.43,1.5899999999999999,6.33839887780573,-1.5677996259353222,23.19866752743983,12.478585892200087
2025-06-14 09:46:53,589.45,529.14,565.3894977978221,529.5752072520521,547.4823525249371,35.81429054576995,11.46,12.51,23.97,1.049999999999999,3.9375491583543862,-2.400849719451344,22.840314129521193,10.835315408266087
2025-06-14 09:46:54,576.39,529.14,568.1396233483665,529.466405439039,548.8030143937028,38.67321790932749,12.0,12.51,24.509999999999998,0.5099999999999998,1.3206618687656828,-2.6168872895887034,22.390982945847405,8.066955782642975
2025-06-14 09:46:55,595.98,529.14,575.0997175112749,529.3848040792792,552.242260795277,45.71491343199568,12.37,12.51,24.88,0.14000000000000057,3.4392464015742235,2.1185845328085406,22.19623145494556,5.750464664539392
2025-06-14 09:46:56,578.02,578.02,575.8297881334562,541.5436030594594,558.6866955964579,34.28618507399676,12.63,12.91,25.54,0.27999999999999936,6.444434801180819,3.0051883996065953,21.874967647669937,5.696754473467561
2025-06-14 09:46:57,622.12,587.82,587.4023411000921,553.1127022945946,570.2575216973433,34.28963880549759,12.93,13.21,26.14,0.28000000000000114,11.570826100885483,5.126391299704665,21.815512619809898,9.323149533592074
2025-06-14 09:46:58,628.66,599.24,597.7167558250691,564.6445267209459,581.1806412730075,33.07222910412315,13.1,13.52,26.619999999999997,0.41999999999999993,10.923119575664145,-0.6477065252213379,21.832480069140775,13.380598932555134
2025-06-14 09:46:59,604.14,595.98,599.3225668688018,572.4783950407094,585.9004809547556,26.844171828092385,13.31,13.66,26.97,0.34999999999999964,4.7198396817481125,-6.203279893916033,21.724154958494648,14.32328757435603
2025-06-14 09:47:00,600.88,610.68,599.7119251516013,582.028796280532,590.8703607160667,17.683128871069357,13.54,13.82,27.36,0.28000000000000114,4.969879761311063,0.25004007956295027,21.59613812572838,12.93447549220718
2025-06-14 09:47:01,600.88,599.24,600.003943863701,586.331597210399,593.16777053705,13.672346653302043,13.68,13.82,27.5,0.14000000000000057,2.2974098209833755,-2.6724699403276873,21.569736326084133,9.100646850646898
2025-06-14 09:47:02,602.51,599.24,600.6304578977758,589.5586979077992,595.0945779027875,11.071759989976613,13.92,13.82,27.740000000000002,0.09999999999999964,1.9268073657374316,-0.37060245524594393,21.452579540382402,5.667167549993882
2025-06-14 09:47:03,600.88,600.88,600.6928434233319,592.3890234308494,596.5409334270906,8.303819992482431,14.04,13.82,27.86,0.21999999999999886,1.4463555243031578,-0.4804518414342738,21.412093037149948,4.16967688574061
2025-06-14 09:47:04,604.14,653.21,601.5546325674989,607.5942675731371,604.574450070318,6.039635005638274,14.15,13.94,28.09,0.21000000000000085,8.033516643227358,6.5871611189242,21.522763565238677,5.2190996607782845
2025-06-14 09:47:05,653.21,610.68,614.4684744256242,608.3657006798528,611.4170875527385,6.102773745771401,14.34,13.96,28.3,0.379999999999999,6.842637482420514,-1.190879160806844,21.60484331971361,7.646188608888864
2025-06-14 09:47:06,672.87,659.77,629.0688558192181,621.2167755098897,625.1428156645538,7.852080309328471,14.88,14.06,28.94,0.8200000000000003,13.725728111815329,6.883090629394815,21.60134049976549,12.295244642470411
2025-06-14 09:47:07,674.51,690.91,640.4291418644136,638.6400816324173,639.5346117484155,1.789060231996359,15.39,14.9,30.29,0.4900000000000002,14.391796083861664,0.6660679720463349,21.113720390712945,17.07420309042055
2025-06-14 09:47:08,666.32,704.04,646.9018563983102,654.990061224313,650.9459588113116,8.088204826002766,15.91,15.72,31.630000000000003,0.1899999999999995,11.411347062896084,-2.9804490209655796,20.580017016481015,19.21858001133701
2025-06-14 09:47:09,697.48,727.04,659.5463922987326,673.0025459182348,666.2744691084837,13.456153619502174,16.43,16.54,32.97,0.10999999999999943,15.328510297172102,3.9171632342760176,20.20850618440939,21.44270936750555
2025-06-14 09:47:10,727.04,753.35,676.4197942240494,693.0894094386761,684.7546018313627,16.669615214626674,16.94,17.34,34.28,0.3999999999999986,18.480132722879034,3.1516224257069325,19.97533786044413,23.160195539518618
2025-06-14 09:47:11,753.35,769.82,695.652345668037,712.2720570790071,703.962201373522,16.619711410970126,17.46,18.16,35.620000000000005,0.6999999999999993,19.2075995421593,0.7274668192802665,19.763115710567273,25.84620138099998
2025-06-14 09:47:12,756.64,778.05,710.8992592510277,728.7165428092553,719.8079010301415,17.817283558227587,17.95,18.96,36.91,1.0100000000000016,15.845699656619445,-3.361899885539856,19.501703644769382,27.75530336431393
2025-06-14 09:47:13,746.77,794.54,719.8669444382708,745.1724071069415,732.5196757726062,25.305462668670657,18.46,19.75,38.21,1.2899999999999991,12.71177474246474,-3.1339249141547043,19.170888683635635,26.573961805018993
2025-06-14 09:47:14,774.76,820.94,733.590208328703,764.1143053302061,748.8522568294545,30.524097001503037,18.98,20.55,39.53,1.5700000000000003,16.332581056848312,3.6208063143835716,18.94389673376063,24.84082021103539
2025-06-14 09:47:15,802.78,827.54,750.8876562465273,779.9707289976545,765.4291926220909,29.083072751127247,19.47,21.35,40.82,1.8800000000000026,16.57693579263639,0.24435473578807887,18.751327140391076,24.053039313765627
2025-06-14 09:47:16,835.8,852.33,772.1157421848955,798.0605467482409,785.0881444665681,25.94480456334543,19.96,22.12,42.08,2.16,19.6589518444772,3.08201605184081,18.65703721030254,25.91864039196608
2025-06-14 09:47:17,834.15,867.22,787.6243066386716,815.3504100611806,801.4873583499261,27.726103422509027,20.46,22.92,43.38,2.460000000000001,16.399213883358016,-3.2597379611191855,18.47596449686403,27.55327823384074
2025-06-14 09:47:18,829.19,885.43,798.0157299790037,832.8703075458853,815.4430187624446,34.85457756688163,20.95,23.69,44.64,2.740000000000002,13.955660412518455,-2.4435534708395608,18.267092305003413,26.800913618337507
2025-06-14 09:47:19,865.56,895.37,814.9017974842528,848.495230659414,831.6985140718334,33.59343317516118,21.44,24.46,45.900000000000006,3.0199999999999996,16.255495309388834,2.2998348968703795,18.1197929401316,25.801420652261037
2025-06-14 09:47:20,878.8,913.6,830.8763481131896,864.7714229945605,847.823885553875,33.895074881370874,21.93,25.24,47.17,3.3099999999999987,16.1253714820416,-0.1301238273472336,17.973794097521324,24.62314945565092
2025-06-14 09:47:21,902.0,926.87,848.6572610848922,880.2960672459203,864.4766641654062,31.63880616102813,22.43,25.99,48.42,3.5599999999999987,16.652778611531176,0.5274071294895748,17.8537101675278,25.050958660242852
2025-06-14 09:47:22,893.71,877.15,859.9204458136692,879.5095504344403,869.7149981240548,19.58910462077108,22.92,26.15,49.07,3.229999999999997,5.238333958648582,-11.414444652882594,17.72396536376787,22.612133428366857
2025-06-14 09:47:23,906.97,872.18,871.682834360252,877.6771628258301,874.6799985930411,5.994328465578178,23.39,26.15,49.54,2.759999999999998,4.965000468986318,-0.2733334896622637,17.656035142046953,17.693334703661137
