time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-12 10:57:59,406.88,317.44,406.88,317.44,362.15999999999997,89.44,0.25,0.39,0.64,0.14,0.0,0.0,565.874115821694,0.0
2025-06-12 10:58:00,378.16,317.44,399.7,317.44,358.57,82.25999999999999,0.5,0.37,0.87,0.13,-3.589999999999975,-3.589999999999975,412.14895155292925,0.0
2025-06-12 10:58:01,382.26,298.98,395.34,312.825,354.0825,82.51499999999999,0.75,0.5,1.25,0.25,-4.487500000000011,-0.8975000000000364,283.2657733873813,0.0
2025-06-12 10:58:02,376.11,301.03,390.5325,309.87624999999997,350.204375,80.65625000000006,1.01,0.71,1.72,0.30000000000000004,-3.8781249999999545,0.6093750000000568,203.6070763912347,0.0
2025-06-12 10:58:03,410.98,311.29,395.644375,310.22968749999995,352.93703125,85.41468750000007,1.26,0.96,2.2199999999999998,0.30000000000000004,2.732656249999991,6.610781249999945,158.98057309433645,4.752921549619334
2025-06-12 10:58:04,413.03,337.96,399.99078125,317.162265625,358.5765234375,82.82851562500002,1.46,1.14,2.5999999999999996,0.32000000000000006,5.639492187499968,2.9068359374999773,137.91399443211753,3.6589893959060733
2025-06-12 10:58:05,419.18,335.91,404.7880859375,321.84919921875,363.31864257812504,82.93888671874998,1.66,1.3,2.96,0.3599999999999999,4.74211914062505,-0.8973730468749181,122.742743187629,5.164630878141126
2025-06-12 10:58:06,421.24,313.34,408.901064453125,319.7218994140625,364.31148193359377,89.17916503906253,1.86,1.46,3.3200000000000003,0.40000000000000013,0.9928393554687318,-3.749279785156318,109.7323410244737,6.220441250116059
2025-06-12 10:58:07,386.36,311.29,403.26579833984374,317.6139245605469,360.4398614501953,85.65187377929686,2.03,1.66,3.6899999999999995,0.3699999999999999,-3.8716204833984875,-4.864459838867219,97.68015278320937,4.518652136692489
2025-06-12 10:58:08,390.47,317.44,400.0668487548828,317.5704434204102,358.81864608764647,82.49640533447263,2.25,1.84,4.09,0.4099999999999999,-1.62121536254881,2.2504051208496776,87.73069886477937,2.6097912182340877
2025-06-12 10:58:09,390.47,321.54,397.6676365661621,318.56283256530764,358.1152345657349,79.10480400085447,2.45,1.98,4.43,0.4700000000000002,-0.703411521911562,0.917803840637248,80.83863515284419,2.7265337293034086
2025-06-12 10:58:10,423.29,348.22,404.07322742462156,325.97712442398074,365.02517592430115,78.09610300064082,2.79,2.46,5.25,0.33000000000000007,6.909941358566243,7.613352880477805,69.52859169442085,3.1613601467207957
2025-06-12 10:58:11,433.54,352.32,411.43992056846616,332.56284331798554,372.00138194322585,78.87707725048062,3.29,2.96,6.25,0.33000000000000007,6.9762060189246995,0.06626466035845624,59.52021158768228,5.765267766322936
2025-06-12 10:58:12,429.44,358.48,415.9399404263496,339.0421324884892,377.4910364574194,76.89780793786042,3.79,3.3,7.09,0.4900000000000002,5.489654514193546,-1.4865515047311533,53.2427338807737,8.401351083577156
2025-06-12 10:58:13,437.65,362.58,421.36745531976226,344.9265993663669,383.14702734306456,76.44085595339538,4.29,3.81,8.1,0.48,5.655990885645167,0.16633637145162083,47.30209630135411,9.90303818587305
2025-06-12 10:58:14,443.8,366.69,426.9755914898217,350.36744952477517,388.6715205072984,76.60814196504651,4.81,4.31,9.12,0.5,5.5244931642338315,-0.13149772141133553,42.61748661072498,9.25036474753959
2025-06-12 10:58:15,443.8,366.69,431.18169361736625,354.4480871435814,392.8148903804738,76.73360647378485,5.31,4.81,10.12,0.5,4.143369873175402,-1.3811232910584295,38.81569679493845,8.361897037029818
2025-06-12 10:58:16,449.96,370.79,435.87627021302467,358.53356535768603,397.20491778535535,77.34270485533864,5.81,5.33,11.14,0.47999999999999954,4.39002740488155,0.24665753170614835,35.65573448201265,7.782421475032583
2025-06-12 10:58:17,449.96,376.95,439.3972026597685,363.13767401826453,401.2674383390165,76.25952864150395,6.31,5.83,12.14,0.47999999999999954,4.062520553661159,-0.3275068512203916,33.05332827723956,7.091638346220836
2025-06-12 10:58:18,460.22,376.95,444.60290199482637,366.5907555136984,405.5968287542624,78.01214648112796,6.81,6.33,13.14,0.47999999999999954,4.329390415245882,0.26686986158472337,30.867336216661048,6.689085545925227
2025-06-12 10:58:19,462.27,387.21,449.01967649611976,371.7455666352738,410.3826215656968,77.27410986084595,7.31,6.76,14.07,0.5499999999999998,4.785792811434419,0.45640239618853684,29.167206282764074,6.884893443378394
2025-06-12 10:58:20,466.37,393.37,453.35725737208986,377.1516749764553,415.2544661742726,76.20558239563456,7.81,7.26,15.07,0.5499999999999998,4.8718446085757705,0.08605179714135147,27.55503905900687,7.154516386428264
2025-06-12 10:58:21,468.43,397.48,457.1254430290674,382.2337562323415,419.67959963070444,74.89168679672593,8.31,7.78,16.09,0.5300000000000002,4.425133456431865,-0.4467111521439051,26.08325503713172,7.350930226121349
2025-06-12 10:58:22,470.48,397.48,460.4640822718006,386.0453171742561,423.25469972302835,74.41876509754445,8.81,8.28,17.09,0.5300000000000011,3.5751000923239076,-0.8500333641079578,24.76621854633176,7.065849442246679
2025-06-12 10:58:23,476.64,407.74,464.50806170385044,391.4689878806921,427.9885247922713,73.03907382315833,9.32,8.78,18.1,0.5400000000000009,4.733825069242926,1.158724976919018,23.645773544005397,6.840312000078928
2025-06-12 10:58:24,474.58,409.79,467.0260462778878,396.0492409105191,431.5376435942035,70.97680536736874,9.82,9.28,19.1,0.5400000000000009,3.5491188019321953,-1.1847062673107303,22.59359272254506,6.468883004807163
2025-06-12 10:58:25,480.74,413.9,470.45453470841585,400.51193068288933,435.4832326956526,69.94260402552652,10.32,9.78,20.1,0.5400000000000009,3.945589101449116,0.3964702995169205,21.665831394518463,6.312984415111342
