time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 17:25:56,661.06,638.45,661.06,638.45,649.755,22.6099999999999,19.82,1.76,21.580000000000002,18.06,0.0,0.0,30.10912742775127,0.0
2025-05-03 17:25:57,656.95,628.18,660.0325,635.8825,647.9575,24.149999999999977,20.35,2.43,22.78,17.92,-1.7975000000000136,-1.7975000000000136,28.444138347491727,0.0
2025-05-03 17:25:58,667.22,636.4,661.829375,636.011875,648.920625,25.817499999999995,20.87,3.08,23.950000000000003,17.79,0.9631249999999909,2.7606250000000045,27.094805758045684,0.0
2025-05-03 17:25:59,669.28,665.17,663.69203125,643.30140625,653.49671875,20.390625,21.39,3.74,25.130000000000003,17.65,4.576093750000041,3.61296875000005,26.00464356328517,0.0
2025-05-03 17:26:00,667.22,689.83,664.5740234375,654.9335546875,659.7537890625,9.640468750000082,21.91,4.39,26.3,17.52,6.257070312499991,1.68097656249995,25.085694447787283,4.827605131390379
2025-05-03 17:26:01,675.44,698.05,667.290517578125,665.712666015625,666.501591796875,1.5778515624999727,22.45,5.06,27.509999999999998,17.39,6.747802734375,0.4907324218750091,24.227610598664647,7.796939447862111
2025-05-03 17:26:02,677.5,681.61,669.8428881835937,669.6869995117188,669.7649438476562,0.15588867187489086,22.97,5.72,28.689999999999998,17.25,3.2633520507812364,-3.4844506835937636,23.344890920277635,8.69256126673854
2025-05-03 17:26:03,675.44,659.0,671.2421661376952,667.0152496337892,669.1287078857422,4.226916503906068,23.48,6.37,29.85,17.11,-0.6362359619140534,-3.8995880126952898,22.416371372508234,6.9602192874815
2025-05-03 17:26:04,687.77,650.78,675.3741246032714,662.9564372253419,669.1652809143067,12.417687377929497,24.0,7.02,31.02,16.98,0.03657302856447586,0.6728089904785293,21.5720586506205,4.169133713247243
2025-05-03 17:26:05,693.94,681.61,680.0155934524536,667.6198279190064,673.8177106857299,12.395765533447161,24.52,7.67,32.19,16.85,4.652429771423272,4.615856742858796,20.93251599109084,2.6362334813256916
2025-05-03 17:26:06,696.0,710.39,684.0116950893402,678.3123709392548,681.1620330142975,5.699324150085317,25.04,8.32,33.36,16.72,7.344322328567614,2.6918925571443424,20.41852555742722,5.164194927748976
2025-05-03 17:26:07,708.33,728.89,690.0912713170051,690.9567782044411,690.524024760723,0.8655068874360268,25.56,8.98,34.54,16.58,9.361991746425474,2.01766941785786,19.992009402684243,9.129618214900503
2025-05-03 17:26:08,712.44,716.55,695.6784534877538,697.3550836533309,696.5167685705424,1.6766301655770803,26.06,9.63,35.69,16.43,5.992743809819331,-3.3692479366061434,19.515739676514507,11.352272857365197
2025-05-03 17:26:09,710.39,681.61,699.3563401158153,693.4188127399982,696.3875764279068,5.937527375817126,26.58,10.28,36.86,16.299999999999997,-0.12919214263558843,-6.121935952454919,18.892771501224505,9.957984087534403
2025-05-03 17:26:10,720.67,675.44,704.6847550868615,688.9241095549986,696.8044323209301,15.760645531862906,27.1,10.93,38.03,16.17,0.416855893023353,0.5460480356589414,18.32249313695601,6.745100322808077
2025-05-03 17:26:11,720.67,714.5,708.6810663151462,695.3180821662489,701.9995742406975,13.362984148897226,27.62,11.58,39.2,16.04,5.195141919767366,4.778286026744013,17.908151947258816,4.063522846164887
2025-05-03 17:26:12,728.89,747.39,713.7332997363595,708.3360616246866,711.034680680523,5.397238111672891,28.12,12.24,40.36,15.88,9.03510643982554,3.8399645200581745,17.617310779564228,6.317669422688327
2025-05-03 17:26:13,735.06,763.85,719.0649748022696,722.214546218515,720.6397605103923,3.149571416245408,28.64,12.89,41.53,15.75,9.605079829869283,0.5699733900437423,17.35226927903017,10.376256485293435
2025-05-03 17:26:14,741.23,741.23,724.6062311017022,726.9684096638863,725.7873203827942,2.3621785621841127,29.16,13.54,42.7,15.620000000000001,5.147559872401871,-4.457519957467412,16.99736073502186,12.18392795177366
