time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-16 07:51:21,400.46,433.6,400.46,433.6,417.03,33.14000000000004,-0.06,11.72,11.66,11.780000000000001,0.0,0.0,35.76586314186422,0.0
2024-07-16 07:51:22,394.24,448.1,398.905,437.225,418.065,38.32000000000005,-0.06,12.42,12.36,12.48,1.035000000000025,1.035000000000025,33.82402638964188,0.0
2024-07-16 07:51:23,398.38,452.25,398.77374999999995,440.98125000000005,419.8775,42.207500000000095,-0.06,13.13,13.07,13.190000000000001,1.8125,0.777499999999975,32.12528445866224,0.0
2024-07-16 07:51:24,398.38,452.25,398.6753125,443.79843750000003,421.23687500000005,45.123125000000016,-0.06,13.81,13.75,13.870000000000001,1.3593750000000568,-0.45312499999994316,30.635406862879506,0.0
2024-07-16 07:51:25,398.38,443.96,398.60148437500004,443.838828125,421.22015625000006,45.23734374999998,-0.06,14.51,14.45,14.57,-0.016718749999995453,-1.3760937500000523,29.150181806215798,1.8892664165685078
2024-07-16 07:51:26,398.38,448.1,398.5461132812501,444.90412109375006,421.7251171875001,46.35800781249998,-0.06,15.2,15.139999999999999,15.26,0.5049609375000159,0.5216796875000114,27.85502571548708,1.4875378485986286
2024-07-16 07:51:27,398.38,458.46,398.50458496093756,448.29309082031256,423.39883789062503,49.78850585937499,-0.06,15.9,15.84,15.96,1.6737207031249568,1.1687597656249409,26.72972292682463,1.2684608730693216
2024-07-16 07:51:28,394.24,470.89,397.4384387207032,453.94231811523446,425.6903784179688,56.50387939453128,-0.06,16.58,16.52,16.639999999999997,2.291540527343784,0.6178198242188273,25.768181153134847,1.9171170707803844
2024-07-16 07:51:29,398.38,472.96,397.6738290405274,458.69673858642585,428.18528381347664,61.02290954589847,-0.06,17.27,17.21,17.33,2.4949053955078284,0.2033648681640443,24.88002666667344,2.8994973132665898
2024-07-16 07:51:30,398.38,460.53,397.85037178039556,459.15505393981937,428.50271286010747,61.304682159423805,-0.06,17.95,17.89,18.009999999999998,0.3174290466308207,-2.1774763488770077,23.952078753942352,2.954991497164182
2024-07-16 07:51:31,398.38,464.67,397.9827788352967,460.5337904548645,429.2582846450806,62.55101161956782,-0.06,18.63,18.57,18.689999999999998,0.7555717849731423,0.43814273834232154,23.115684519622835,2.421059603068826
2024-07-16 07:51:32,398.38,468.82,398.0820841264725,462.60534284114834,430.34371348381046,64.52325871467582,-0.06,19.32,19.26,19.38,1.0854288387298539,0.3298570537567116,22.343909197294973,1.725782408592979
2024-07-16 07:51:33,398.38,481.25,398.1565630948544,467.26650713086127,432.71153511285786,69.10994403600688,-0.06,20.0,19.94,20.06,2.3678216290473983,1.2823927903175445,21.700677703720167,1.8273189657164572
2024-07-16 07:51:34,398.38,489.53,398.2124223211408,472.83238034814593,435.5224013346434,74.61995802700511,-0.06,20.67,20.610000000000003,20.73,2.8108662217855453,0.443044592738147,21.131605055945574,2.8602359304022684
2024-07-16 07:51:35,450.17,481.25,411.20181674085563,474.93678526110943,443.06930100098253,63.7349685202538,0.22,21.35,21.57,21.130000000000003,7.5468996663391295,4.736033444553584,20.540995848863545,5.520834935519159
