time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 06:12:28,408.93,325.65,408.93,325.65,367.28999999999996,83.28000000000003,0.46,10.14,10.600000000000001,9.68,0.0,0.0,34.649996731132376,0.0
2025-05-04 06:12:29,386.36,333.86,403.2875,327.7025,365.495,75.58500000000004,0.92,10.64,11.56,9.72,-1.794999999999959,-1.794999999999959,31.61721179781905,0.0
2025-05-04 06:12:30,417.13,340.01,406.7481250000001,330.77937499999996,368.76375,75.96875000000011,1.43,11.14,12.57,9.71,3.2687500000000114,5.06374999999997,29.336811508606882,0.0
2025-05-04 06:12:31,421.24,346.17,410.37109375000006,334.62703124999996,372.49906250000004,75.7440625000001,1.77,11.59,13.36,9.82,3.7353125000000205,0.4665625000000091,27.881664267839508,0.0
2025-05-04 06:12:32,423.29,346.17,413.60082031250005,337.51277343749996,375.55679687500003,76.08804687500009,2.0,11.91,13.91,9.91,3.0577343749999955,-0.677578125000025,26.999048876775785,4.069996228565501
2025-05-04 06:12:33,398.67,344.11,409.86811523437507,339.162080078125,374.51509765625,70.7060351562501,2.25,12.12,14.37,9.87,-1.0416992187500114,-4.099433593750007,26.062287515237475,4.183412816420059
2025-05-04 06:12:34,396.62,317.44,406.55608642578125,333.73156005859374,370.1438232421875,72.8245263671875,2.52,12.43,14.95,9.91,-4.371274414062498,-3.3295751953124864,24.758782507251173,2.8595051789706893
2025-05-04 06:12:35,429.44,362.58,412.2770648193359,340.9436700439453,376.6103674316406,71.33339477539062,2.7,12.61,15.309999999999999,9.91,6.466544189453089,10.837818603515586,24.59897732414522,2.575596420058015
2025-05-04 06:12:36,408.93,342.06,411.44029861450196,341.22275253295896,376.33152557373046,70.21754608154299,2.89,12.86,15.75,9.969999999999999,-0.2788418579101517,-6.74538604736324,23.894063598709007,2.6369949637806545
2025-05-04 06:12:37,390.47,333.86,406.1977239608765,339.3820643997192,372.78989418029784,66.8156595611573,3.11,13.0,16.11,9.89,-3.541631393432624,-3.2627895355224723,23.14027753196898,2.6841795741705563
