time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 16:48:21,595.98,496.61,595.98,496.61,546.2950000000001,99.37,3.56,0.82,4.38,2.74,0.0,0.0,124.72485736875404,0.0
2025-05-22 16:48:22,597.61,537.28,596.3875,506.7775,551.5825,89.61000000000007,4.14,1.75,5.89,2.3899999999999997,5.287499999999909,5.287499999999909,93.64726763204284,0.0
2025-05-22 16:48:23,582.92,576.39,593.020625,524.180625,558.600625,68.84000000000003,4.75,2.69,7.4399999999999995,2.06,7.018125000000055,1.7306250000001455,75.08071907517217,0.0
2025-05-22 16:48:24,604.14,571.5,595.8004687499999,536.01046875,565.90546875,59.789999999999964,5.15,3.46,8.61,1.6900000000000004,7.304843749999918,0.2867187499998636,65.7265276450026,0.0
2025-05-22 16:48:25,618.85,581.29,601.5628515625,547.3303515625,574.4466015625001,54.23249999999996,5.36,3.96,9.32,1.4000000000000004,8.54113281250011,1.236289062500191,61.635894841910435,11.20500900437051
2025-05-22 16:48:26,625.39,604.15,607.519638671875,561.535263671875,584.527451171875,45.984375,5.57,4.5,10.07,1.0700000000000003,10.080849609374923,1.5397167968748136,58.04641441166441,12.96253678678039
2025-05-22 16:48:27,604.14,589.45,606.6747290039062,568.5139477539062,587.5943383789063,38.160781250000014,5.81,4.92,10.73,0.8899999999999997,3.0668872070313,-7.013962402343623,54.76181580774376,12.22971790451043
2025-05-22 16:48:28,604.14,589.45,606.0410467529297,573.7479608154297,589.8945037841797,32.293085937499995,5.93,5.25,11.18,0.6799999999999997,2.3001654052734466,-0.7667218017578534,52.763367712058326,10.055436474262606
2025-05-22 16:48:29,602.51,600.88,605.1582850646973,580.5309706115722,592.8446278381348,24.62731445312511,5.97,5.57,11.54,0.39999999999999947,2.950124053955051,0.6499586486816042,51.37301355850271,7.073038869335399
2025-05-22 16:48:30,604.14,599.24,604.903713798523,585.2082279586791,595.0559708786011,19.695485839843855,6.09,5.74,11.83,0.34999999999999964,2.2113430404663177,-0.7387810134887332,50.30058500236823,4.165347993851267
2025-05-22 16:48:31,638.48,625.39,613.2977853488923,595.2536709690094,604.2757281589509,18.0441143798829,6.11,5.97,12.08,0.14000000000000057,9.219757280349768,7.00841423988345,50.022821037759094,6.440219836175827
2025-05-22 16:48:32,609.05,604.15,612.2358390116692,597.477753226757,604.8567961192132,14.758085784912168,6.23,6.18,12.41,0.05000000000000071,0.5810679602623168,-8.638689320087451,48.73946393068084,6.8091254945745465
2025-05-22 16:48:33,605.78,592.71,610.621879258752,596.2858149200678,603.4538470894099,14.336064338684196,6.23,6.18,12.41,0.05000000000000071,-1.402949029803267,-1.9840169900655837,48.62641405825914,5.687590137864498
2025-05-22 16:48:34,620.49,636.84,613.088909444064,606.4243611900508,609.7566353170574,6.664548254013198,6.35,6.46,12.809999999999999,0.11000000000000032,6.302788227647511,7.705737257450778,47.60004587954814,5.312481815592908
2025-05-22 16:48:35,622.12,648.3,615.346682083048,616.8932708925381,616.1199764877931,1.5465888094901175,6.96,7.36,14.32,0.40000000000000036,6.36334117073568,0.06055294308816883,43.02513501834205,5.314243580287712
2025-05-22 16:48:36,667.96,666.32,628.500011562286,629.2499531694036,628.8749823658447,0.7499416071176483,7.54,8.22,15.760000000000002,0.6800000000000006,12.755005878051634,6.391664707315954,39.903232389759665,10.355657305411134
2025-05-22 16:48:37,685.99,677.79,642.8725086717145,641.3849648770527,642.1287367743836,1.4875437946618604,8.13,9.11,17.240000000000002,0.9799999999999986,13.253754408538839,0.49874853048720524,37.246444288163524,15.509515199192718
2025-05-22 16:48:38,681.07,685.99,652.4218815037859,652.5362236577895,652.4790525807878,0.11434215400356607,8.71,10.0,18.71,1.2899999999999991,10.350315806404183,-2.9034386021346563,34.873277269241605,17.720373259626484
2025-05-22 16:48:39,677.79,699.12,658.7639111278395,664.1821677433421,661.4730394355909,5.418256615502628,9.28,10.87,20.15,1.5899999999999999,8.993986854803097,-1.3563289516010855,32.827444496682205,18.13242794459568
2025-05-22 16:48:40,713.9,704.04,672.5479333458796,674.1466258075066,673.3472795766932,1.5986924616269107,9.86,11.74,21.6,1.8800000000000008,11.874240141102291,2.880253286299194,31.173483722370804,17.155951524809776
2025-05-22 16:48:41,728.68,713.9,686.5809500094097,684.0849693556299,685.3329596825198,2.495980653779725,10.45,12.61,23.06,2.16,11.985680105826646,0.11143996472435447,29.719554638463364,16.988580259398354
2025-05-22 16:48:42,717.18,727.04,694.2307125070572,694.8237270167224,694.5272197618898,0.5930145096651813,11.01,13.47,24.48,2.460000000000001,9.194260079369997,-2.791420026456649,28.37120879863893,17.093061889335647
2025-05-22 16:48:43,736.9,740.19,704.8980343802929,706.1652952625418,705.5316648214173,1.2672608822489337,11.57,14.34,25.91,2.7699999999999996,11.004445059527484,1.8101849801574872,27.230090219657548,17.29990700443608
