time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-02 14:43:25,229.01,200.86,229.01,200.86,214.935,28.149999999999977,0.55,6.18,6.7299999999999995,5.63,0.0,0.0,31.936845180260747,0.0
2025-08-02 14:43:26,234.84,199.89,230.4675,200.6175,215.54250000000002,29.849999999999994,1.33,6.18,7.51,4.85,0.6075000000000159,0.6075000000000159,28.700728535189278,0.0
2025-08-02 14:43:27,238.72,201.83,232.53062500000001,200.920625,216.725625,31.610000000000014,2.07,6.18,8.25,4.109999999999999,1.1831249999999898,0.5756249999999739,26.269769543058242,0.0
2025-08-02 14:43:28,244.55,200.86,235.53546875,200.90546875,218.22046875,34.629999999999995,2.85,6.18,9.03,3.3299999999999996,1.4948437500000011,0.31171875000001137,24.1661621909012,0.0
2025-08-02 14:43:29,248.43,201.83,238.7591015625,201.13660156250003,219.94785156250003,37.622499999999974,3.62,6.18,9.8,2.5599999999999996,1.727382812500025,0.23253906250002387,22.443656032535102,2.038111342079342
2025-08-02 14:43:30,254.26,230.95,242.634326171875,208.58995117187504,225.61213867187502,34.044374999999945,4.36,6.45,10.81,2.09,5.664287109374982,3.936904296874957,20.87068619807482,3.9412450947173063
2025-08-02 14:43:31,260.09,244.55,246.9982446289062,217.57996337890626,232.28910400390623,29.41828124999995,5.14,6.72,11.86,1.58,6.676965332031216,1.012678222656234,19.585926173522772,6.396596617146763
2025-08-02 14:43:32,247.46,250.38,247.11368347167968,225.77997253417968,236.4468280029297,21.3337109375,5.24,7.06,12.3,1.8199999999999994,4.15772399902346,-2.5192413330077557,19.22331778696032,7.82180675035717
2025-08-02 14:43:33,244.55,254.26,246.47276260375975,232.89997940063475,239.68637100219723,13.572783203124999,5.24,7.56,12.8,2.3199999999999994,3.2395429992675417,-0.9181809997559185,18.725496271617263,8.027369665422103
2025-08-02 14:43:34,243.58,252.32,245.74957195281982,237.75498455047608,241.75227825164797,7.99458740234374,5.24,7.83,13.07,2.59,2.0659072494507313,-1.1736357498168104,18.49672989708631,6.422728349293281
2025-08-02 14:43:35,251.35,257.18,247.14967896461488,242.61123841285706,244.88045868873598,4.538440551757816,5.34,8.17,13.51,2.83,3.1281804370880195,1.0622731876372882,18.125865326637356,4.852322679781549
2025-08-02 14:43:36,248.43,258.15,247.46975922346115,246.49592880964278,246.98284401655195,0.9738304138183764,5.34,8.47,13.81,3.130000000000001,2.1023853278159663,-1.0257951092720532,17.884346570036595,4.164286219823244
2025-08-02 14:43:37,246.49,257.18,247.22481941759588,249.1669466072321,248.195883012414,1.94212718963621,5.34,8.71,14.05,3.370000000000001,1.2130389958620356,-0.8893463319539308,17.665186145710166,3.5527787171388736
2025-08-02 14:43:38,248.43,257.18,247.52611456319693,251.17020995542407,249.3481622593105,3.6440953922271433,5.34,8.94,14.28,3.5999999999999996,1.1522792468965122,-0.060759748965523386,17.461354677728,3.001068196524585
