time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-06 04:58:18,462.27,325.65,447.49791902303696,306.11654220879075,376.80723061591385,141.3813768142462,6.47,10.1,16.57,3.63,5.717589794695414,0.8308034017682644,22.740326365454887,8.418641611005905
2025-06-06 04:58:19,470.48,329.75,453.2434392672777,312.0249066565931,382.6341729619354,141.21853261068463,6.97,10.62,17.59,3.6499999999999995,5.8269423460215535,0.10935255132613975,21.75293639619096,8.506924627927063
2025-06-06 04:58:20,468.43,333.86,457.04007945045834,317.4836799924448,387.2618797214516,139.55639945801352,7.47,11.12,18.59,3.6499999999999995,4.6277067595161725,-1.199235586505381,20.831729902620854,8.491116628457279
2025-06-06 04:58:21,480.74,344.11,462.96505958784377,324.14025999433363,393.5526597910887,138.82479959351014,7.97,11.62,19.59,3.6499999999999995,6.290780069637094,1.6630733101209216,20.089466038878133,8.763449290533348
2025-06-06 04:58:22,484.85,350.27,468.43629469088285,330.67269499575025,399.55449484331655,137.7635996951326,8.47,12.12,20.59,3.6499999999999986,6.001835052227875,-0.28894501740921896,19.40526835541759,8.929532503409204
2025-06-06 04:58:23,491.0,352.32,474.07722101816216,336.0845212468127,405.08087113248746,137.99269977134946,8.98,12.62,21.6,3.639999999999999,5.526376289170912,-0.4754587630569631,18.753743165682604,9.051082384888717
2025-06-06 04:58:24,495.11,360.53,479.33541576362165,342.1958909351095,410.7656533493656,137.13952482851215,9.46,13.14,22.6,3.6799999999999997,5.684782216878148,0.1584059277072356,18.175470582915707,9.258462660808132
2025-06-06 04:58:25,501.26,364.64,484.8165618227162,347.8069182013321,416.3117400120242,137.0096436213841,9.96,13.64,23.6,3.6799999999999997,5.546086662658581,-0.13869555421956647,17.6403272191397,8.970587990650678
2025-06-06 04:58:26,505.37,368.74,489.9549213670372,353.0401886509991,421.49755500901813,136.9147327160381,10.46,14.15,24.61,3.6899999999999995,5.18581499699394,-0.36027166566464075,17.12708402608428,8.71583675514512
2025-06-06 04:58:27,509.48,376.95,494.8361910252779,359.01764148824935,426.92691625676366,135.81854953702856,10.96,14.65,25.61,3.6899999999999995,5.429361247745533,0.2435462507515922,16.670320171278544,8.606329584756384
2025-06-06 04:58:28,513.58,383.11,499.5221432689584,365.040731116187,432.2814371925727,134.48141215277144,11.46,15.15,26.61,3.6899999999999995,5.354520935809035,-0.07484031193649798,16.24507406792554,8.482614598516564
2025-06-06 04:58:29,513.58,385.16,503.03660745171885,370.0705483371402,436.5535778944295,132.96605911457863,11.96,15.65,27.61,3.6899999999999995,4.272140701856813,-1.0823802339522217,15.81142926776531,8.112910918202077
2025-06-06 04:58:30,525.9,395.42,508.7524555887892,376.4079112528552,442.5801834208222,132.34454433593402,12.45,16.15,28.599999999999998,3.6999999999999993,6.0266055263927,1.7544648245358871,15.47483104706263,8.197361588498822
2025-06-06 04:58:31,530.0,401.58,514.0643416915918,382.70093343964135,448.3826375656166,131.3634082519505,12.95,16.65,29.599999999999998,3.6999999999999993,5.80245414479441,-0.22415138159828984,15.148061568160644,8.426729416005225
2025-06-06 04:58:32,534.11,405.69,519.0757562686939,388.448200079731,453.76197817421246,130.6275561889629,13.45,17.15,30.599999999999998,3.6999999999999993,5.3793406085958395,-0.4231135361985707,14.828822331548697,8.674651678378783
2025-06-06 04:58:33,540.27,407.74,524.3743172015204,393.27115005979823,458.8227336306593,131.10316714172217,13.95,17.67,31.62,3.7200000000000024,5.060755456446827,-0.3185851521490122,14.510522426316788,8.815771567530529
2025-06-06 04:58:34,548.48,418.0,530.4007379011402,399.4533625448487,464.92705022299447,130.94737535629156,14.45,18.17,32.620000000000005,3.7200000000000024,6.104316592335181,1.0435611358883534,14.25282145831309,8.720914984433053
2025-06-06 04:58:35,552.59,420.06,535.9480534258552,404.6050219086365,470.27653766724586,131.34303151721866,14.93,18.67,33.6,3.740000000000002,5.349487444251395,-0.7548291480837861,13.996325109253593,8.69213277005541
2025-06-06 04:58:36,556.69,428.27,541.1335400693914,410.5212664314774,475.8274032504344,130.61227363791403,15.43,19.17,34.6,3.740000000000002,5.550865583188511,0.2013781389371161,13.752236690699355,8.791307230140891
2025-06-06 04:58:37,560.8,432.38,546.0501550520435,415.98594982360805,481.01805243782576,130.0642052284354,15.93,19.67,35.6,3.740000000000002,5.1906491873913865,-0.3602163957971243,13.51174266646301,8.745665856266664
2025-06-06 04:58:38,569.02,436.48,551.7926162890326,421.10946236770604,486.45103932836935,130.68315392132655,16.44,20.17,36.61,3.7300000000000004,5.432986890543589,0.24233770315220227,13.287381208439994,8.505191804583477
2025-06-06 04:58:39,573.12,442.64,557.1244622167744,426.4920967757795,491.80827949627695,130.63236544099493,16.92,20.68,37.6,3.759999999999998,5.357240167907605,-0.07574672263598359,13.080007085539092,8.488998513654506
2025-06-06 04:58:40,575.18,444.69,561.6383466625808,431.04157258183466,496.33995962220774,130.59677408074617,17.42,21.18,38.6,3.759999999999998,4.531680125930791,-0.8255600419768143,12.858547843618133,8.196621056396422
2025-06-06 04:58:41,579.28,452.91,566.0487599969356,436.508679436376,501.2787197166558,129.5400805605596,17.92,21.68,39.6,3.759999999999998,4.938760094448071,0.4070799685172801,12.658553208537946,7.975491870000919
2025-06-06 04:58:42,585.44,459.07,570.8965699977017,442.14900957728196,506.52278978749183,128.74756042041975,18.4,22.18,40.58,3.780000000000001,5.244070070836017,0.3053099763879459,12.48207928303136,7.847132811350176
2025-06-06 04:58:43,591.61,463.18,576.0749274982763,447.4067571829615,511.7408423406189,128.66817031531485,18.9,22.68,41.58,3.780000000000001,5.218052553127052,-0.026017517708964988,12.307379269678684,7.916761208001283
2025-06-06 04:58:44,566.96,469.34,573.7961956237073,452.8900678872211,513.3431317554641,120.90612773648616,19.21,23.18,42.39,3.969999999999999,1.6022894148452451,-3.6157631382818067,12.11000518153949,7.117567068419924
2025-06-06 04:58:45,581.34,469.34,575.6821467177805,457.00255091541584,516.3423488165981,118.67959580236464,19.51,23.68,43.19,4.169999999999998,2.9992170611340043,1.3969276462887592,11.95513630149252,5.96793353238441
2025-06-06 04:58:46,593.66,481.66,580.1766100383353,463.1669131865619,521.6717616124486,117.00969685177341,19.78,24.18,43.96,4.399999999999999,5.3294127958504305,2.330195734716426,11.866964279924575,5.6070874512078435
2025-06-06 04:58:47,585.44,487.82,581.4924575287515,469.3301848899214,525.4113212093364,112.16227263883013,20.01,24.68,44.69,4.669999999999998,3.7395595968878297,-1.5898531989626008,11.75679815288741,5.735338373874047
2025-06-06 04:58:48,573.12,489.88,579.3993431465636,474.46763866744107,526.9334909070024,104.93170447912257,20.26,25.18,45.44,4.919999999999998,1.5221696976659587,-2.217389899221871,11.596247343986688,5.811663833878184
2025-06-06 04:58:49,573.12,502.2,577.8295073599227,481.40072900058084,529.6151181802518,96.42877835934183,20.51,25.68,46.19,5.169999999999998,2.6816272732494326,1.159457575583474,11.466012269197652,5.152352120501119
2025-06-06 04:58:50,601.88,508.36,583.842130519942,488.14054675043565,535.9913386351889,95.70158376950633,20.73,26.17,46.900000000000006,5.440000000000001,6.376220454937084,3.694593181687651,11.428386507607726,5.34618974926274
2025-06-06 04:58:51,601.88,508.36,588.3515978899565,493.1954100628268,540.7735039763916,95.15618782712966,20.93,26.67,47.6,5.740000000000002,4.782165341202699,-1.5940551137343846,11.36078765999168,6.4681484828987
2025-06-06 04:58:52,581.34,520.69,586.5986984174674,500.0690575471201,543.3338779822938,86.5296408703473,21.12,27.17,48.290000000000006,6.050000000000001,2.56037400590219,-2.2217913353005088,11.251477878045472,7.023040737867606
2025-06-06 04:58:53,575.18,526.85,583.7440238131005,506.7642931603401,545.2541584867204,76.9797306527604,21.32,27.67,48.99,6.350000000000001,1.9202805044266142,-0.640093501475576,11.12990706994924,6.288285899992711
2025-06-06 04:58:54,614.2,535.07,591.3580178598254,513.8407198702552,552.5993688650403,77.51729798957024,21.62,28.17,49.790000000000006,6.550000000000001,7.345210378319962,5.424929873893348,11.098601280707753,6.117108235932567
2025-06-06 04:58:55,616.25,533.01,597.581013394869,518.6330399026913,558.1070266487802,78.94797349217777,22.12,28.62,50.74,6.5,5.507657783739887,-1.8375525945800746,10.99934993396591,7.156113534177264
2025-06-06 04:58:56,624.47,516.58,604.3032600461518,518.1197799270185,561.2115199865851,86.18348011913326,22.61,28.92,51.53,6.310000000000002,3.104493337804911,-2.4031644459349764,10.89096660383502,7.795254470787497
2025-06-06 04:58:57,630.63,539.18,610.8849450346138,523.3848349452638,567.1348899899388,87.50011008934996,23.11,29.19,52.3,6.080000000000002,5.923370003353625,2.8188766655487143,10.843879142372078,8.350339681140401
2025-06-06 04:58:58,632.69,518.63,616.3362087759604,522.1961262089479,569.2661674924541,94.14008256701243,23.61,29.42,53.03,5.810000000000002,2.1312775025153314,-3.7920925008382937,10.734794583399198,6.759214504121151
2025-06-06 04:58:59,638.85,547.4,621.9646565819703,528.4970946567109,575.2308756193406,93.46756192525936,24.11,29.67,53.78,5.560000000000002,5.964708126886535,3.8334306243712035,10.695999719660486,6.749310648010124
2025-06-06 04:59:00,642.96,526.85,627.2134924364777,528.0853209925332,577.6494067145054,99.12817144394455,24.59,29.84,54.43,5.25,2.4185310951647807,-3.5461770317217542,10.61270248212021,6.553847098017228
2025-06-06 04:59:01,651.18,526.85,633.2051193273583,527.7764907443999,580.490805035879,105.42862858295837,25.09,30.03,55.120000000000005,4.940000000000001,2.8413983213736174,0.42286722620883666,10.53140048085048,5.623439699992468
2025-06-06 04:59:02,655.29,528.91,638.7263394955187,528.0598680582999,583.3931037769094,110.66647143721877,25.6,30.1,55.7,4.5,2.902298741030336,0.06090041965671844,10.473843685871914,5.390010745014111
2025-06-06 04:59:03,659.4,530.96,643.894754621639,528.784901043725,586.339827832682,115.10985357791401,26.08,30.18,56.26,4.100000000000001,2.94672405577262,0.04442531474228417,10.421966182202556,4.424090560758518
2025-06-06 04:59:04,665.56,528.91,649.3110659662292,528.8161757827937,589.0636208745115,120.49489018343547,26.58,30.18,56.76,3.6000000000000014,2.723793041829481,-0.22293101394313908,10.378146767025454,4.5346216869689
2025-06-06 04:59:05,665.56,530.96,653.3732994746719,529.3521318370953,591.3627156558836,124.02116763757658,27.06,30.23,57.29,3.1700000000000017,2.299094781372105,-0.4246982604573759,10.322267504514159,4.339429486352394
2025-06-06 04:59:06,677.89,524.8,659.5024746060038,528.2140988778215,593.8582867419127,131.28837572818236,27.56,30.23,57.79,2.6700000000000017,2.4955710860291447,0.1964763046570397,10.276142524065932,4.108229073667349
2025-06-06 04:59:07,679.95,528.91,664.6143559545028,528.3880741583661,596.5012150564344,136.22628179613673,28.06,30.23,58.29,2.1700000000000017,2.6429283145216687,0.14735722849252397,10.233336847196734,3.972650571835562
2025-06-06 04:59:08,684.06,526.85,669.475766965877,528.0035556187745,598.7396612923258,141.47221134710253,28.55,30.3,58.85,1.75,2.238446235891388,-0.40448207863028074,10.173995770914699,3.8735844521622673
2025-06-06 04:59:09,692.28,570.0,675.1768252244078,538.5026667140809,606.8397459692444,136.67415851032695,29.05,30.71,59.760000000000005,1.6600000000000001,8.100084676918641,5.861638441027253,10.154614053122998,5.930549095086689
2025-06-06 04:59:10,692.28,580.28,679.4526189183059,548.9470000355607,614.1998094769333,130.50561888274524,29.53,31.21,60.74,1.6799999999999997,7.360063507688892,-0.7400211692297489,10.111949281609878,8.357759611205466
2025-06-06 04:59:11,702.55,584.39,685.2269641887294,557.8077500266705,621.5173571077,127.41921416205889,30.03,31.7,61.730000000000004,1.6699999999999982,7.3175476307667395,-0.04251587692215253,10.068319245737579,10.482232008960757
2025-06-06 04:59:12,710.77,590.55,691.612723141547,565.993312520003,628.8030178307749,125.61941062154403,30.51,32.2,62.71000000000001,1.6900000000000013,7.285660723074898,-0.03188690769184177,10.027156877748652,11.830311810844055
2025-06-06 04:59:13,714.89,600.83,697.4320423561602,574.7024843900023,636.0672633730812,122.72955796615793,31.02,32.7,63.72,1.6800000000000033,7.264245542306298,-0.021415180768599384,9.982223060120186,11.55156161148561
2025-06-06 04:59:14,716.94,607.0,702.3090317671201,582.7768632925017,642.5429475298109,119.5321684746184,31.5,33.2,64.7,1.7000000000000028,6.475684156729699,-0.7885613855765996,9.931111863967528,11.266465075545813
2025-06-06 04:59:15,719.0,613.16,706.48177382534,590.3726474693763,648.4272106473582,116.10912635596378,32.0,33.68,65.68,1.6799999999999997,5.884263117547221,-0.5914210391824781,9.87252132726609,10.693426728880306
2025-06-06 04:59:16,733.39,615.22,713.208830369005,596.5844856020321,654.8966579855186,116.62434476697285,32.5,34.18,66.68,1.6799999999999997,6.469447338160421,0.5851842206132005,9.821485425375421,10.212451415727914
2025-06-06 04:59:17,735.44,617.27,718.7666227767537,601.7558642015241,660.2612434891389,117.0107585752296,32.98,34.68,67.66,1.7000000000000028,5.364585503620333,-1.1048618345400882,9.758516608492792,9.608462788592936
2025-06-06 04:59:18,735.44,631.67,722.9349670825653,609.2343981511431,666.0846826168543,113.70056893142225,33.47,35.17,68.64,1.7000000000000028,5.823439127715346,0.4588536240950134,9.704030782529479,9.319167161381438
2025-06-06 04:59:19,739.55,635.78,727.088725311924,615.8707986133572,671.4797619626406,111.21792669856677,33.97,35.67,69.64,1.7000000000000028,5.395079345786371,-0.4283597819289753,9.642156121776056,9.06346791275809
2025-06-06 04:59:20,751.89,641.95,733.289043983943,622.390598960018,677.8398214719805,110.89844502392498,34.45,36.17,70.62,1.7199999999999989,6.360059509339862,0.9649801635534914,9.598411383086507,9.032865803785704
2025-06-06 04:59:21,760.11,650.17,739.9942829879573,629.3354492200135,684.6648661039853,110.65883376794375,34.95,36.67,71.62,1.7199999999999989,6.825044632004847,0.4649851226649844,9.55968802770591,9.585673560357307
2025-06-06 04:59:22,760.11,652.23,745.023212240968,635.0590869150101,690.041149577989,109.96412532595787,35.43,37.15,72.58,1.7199999999999989,5.376283474003685,-1.4487611580011617,9.507317994911423,9.668521610059887
2025-06-06 04:59:23,762.17,656.34,749.309909180726,640.3793151862576,694.8446121834918,108.93059399446838,35.94,37.65,73.59,1.7100000000000009,4.803462605502773,-0.5728208685009122,9.44210630169025,9.340664110192181
2025-06-06 04:59:24,770.39,662.51,754.5799318855444,645.9119863896932,700.2459591376188,108.6679454958512,36.42,38.15,74.57,1.7299999999999969,5.401346954127007,0.597884348624234,9.390451250464901,8.713035086695157
2025-06-06 04:59:25,776.56,662.51,760.0749489141583,650.0614897922699,705.0682193532141,110.01345912188845,36.92,38.64,75.56,1.7199999999999989,4.822260215595293,-0.5790867385317142,9.331236236394625,8.067137166977005
2025-06-06 04:59:26,786.85,678.96,766.7687116856188,657.2861173442025,712.0274145149106,109.4825943414163,37.4,39.14,76.53999999999999,1.740000000000002,6.959195161696471,2.136934946101178,9.302683632247543,8.590264062261378
2025-06-06 04:59:27,790.96,676.9,772.8165337642141,662.1895880081519,717.503060886183,110.62694575606224,37.89,39.62,77.50999999999999,1.7299999999999969,5.475646371272433,-1.483548790424038,9.256909452061329,9.042271605179888
2025-06-06 04:59:28,795.07,685.13,778.3799003231607,667.9246910061139,723.1522956646372,110.45520931704675,38.39,40.12,78.50999999999999,1.7299999999999969,5.649234778454229,0.17358840718179636,9.210957667223024,9.220395145784408
2025-06-06 04:59:29,795.07,691.3,782.5524252423705,673.7685182545854,728.1604717484779,108.78390698778514,38.87,40.62,79.49,1.75,5.008176083840681,-0.6410586946135481,9.160403353730967,9.077276367411514
2025-06-06 04:59:30,805.35,701.58,788.2518189317778,680.7213886909391,734.4866038113585,107.53043024083877,39.35,41.11,80.46000000000001,1.759999999999998,6.326132062880561,1.3179559790398798,9.128593023648587,8.791870418806006
2025-06-06 04:59:31,811.53,709.81,794.0713641988334,687.9935415182043,741.0324528585188,106.07782268062908,39.85,41.61,81.46000000000001,1.759999999999998,6.545849047160345,0.2197169842797848,9.096887352831223,9.244921987768846
2025-06-06 04:59:32,813.58,707.75,798.9485231491251,692.9326561386532,745.9405896438891,106.01586701047188,40.34,42.09,82.43,1.75,4.908136785370289,-1.6377122617900568,9.049382270951192,9.253450457707219
2025-06-06 04:59:33,821.81,718.04,804.6638923618438,699.2094921039899,751.9366922329168,105.45440025785388,40.82,42.16,82.97999999999999,1.3399999999999963,5.996102589027714,1.0879658036574256,9.061661643423177,9.339812910030968
2025-06-06 04:59:34,827.98,722.15,810.4929192713828,704.9446190779925,757.7187691746876,105.54830019339033,41.32,41.66,82.97999999999999,0.3399999999999963,5.782076941770811,-0.21402564725690354,9.131342010645286,9.076942196870343
2025-06-06 04:59:35,830.04,732.44,815.3796894535371,711.8184643084943,763.5990768810157,103.56122514504284,41.8,41.18,82.97999999999999,0.6199999999999974,5.88030770632804,0.09823076455722912,9.202206166290788,9.003334087978049
2025-06-06 04:59:36,836.21,736.55,820.5872670901529,718.0013482313707,769.2943076607618,102.58591885878218,42.29,40.68,82.97,1.6099999999999994,5.695230779746112,-0.1850769265819281,9.271957314557122,9.229394027807437
2025-06-06 04:59:37,838.27,738.61,825.0079503176147,723.153511173528,774.0807307455714,101.85443914408665,42.77,40.19,82.96000000000001,2.5800000000000054,4.7864230848095985,-0.9088076949365131,9.33077050885729,8.839073334228578
2025-06-06 04:59:38,846.5,748.9,830.380962738211,729.5901333801461,779.9855480591785,100.79082935806491,43.27,39.69,82.96000000000001,3.5800000000000054,5.904817313607168,1.1183942287975697,9.401947187285817,8.703421258485317
2025-06-06 04:59:39,850.61,748.9,835.4382220536583,734.4176000351096,784.9279110443839,101.02062201854869,43.75,39.21,82.96000000000001,4.539999999999999,4.942362985205364,-0.9624543284018046,9.461522439523401,8.43893798883718
2025-06-06 04:59:40,856.78,759.18,840.7736665402438,740.6082000263322,790.6909332832879,100.16546651391161,44.24,38.71,82.95,5.530000000000001,5.763022238904,0.8206592536986363,9.532138924064485,8.4856033264399
2025-06-06 04:59:41,862.95,761.24,846.3177499051828,745.7661500197491,796.041949962466,100.55159988543369,44.72,38.23,82.94999999999999,6.490000000000002,5.3510166791780875,-0.41200555972591246,9.596647864566826,8.639820884801685
2025-06-06 04:59:42,867.07,769.47,851.5058124288872,751.6921125148119,801.5989624718495,99.8136999140753,45.22,37.72,82.94,7.5,5.557012509383526,0.20599583020543832,9.664805314770247,8.594000988275418
2025-06-06 04:59:43,875.3,777.7,857.4543593216654,758.1940843861089,807.8242218538871,99.26027493555648,45.7,37.24,82.94,8.46,6.2252593820376205,0.6682468726540947,9.739862697299548,8.968064232674376
2025-06-06 04:59:44,875.3,787.99,861.915769491249,765.6430632895817,813.7794163904153,96.27270620166723,46.19,36.74,82.93,9.449999999999996,5.955194536528211,-0.2700648455094097,9.812847058694903,9.168281730910623
2025-06-06 04:59:45,877.36,794.17,865.7768271184367,772.7747974671863,819.2758122928115,93.00202965125038,46.67,36.26,82.93,10.410000000000004,5.496395902396102,-0.4587986341321084,9.879124591989472,9.275058916554185
2025-06-06 04:59:46,891.76,794.17,872.2726203388274,778.1235981003897,825.1981092196086,94.14902223843774,47.15,35.77,82.92,11.379999999999995,5.922296926797117,0.4259010244010142,9.951737810755798,9.275326951988529
2025-06-06 04:59:47,895.88,802.4,878.1744652541206,784.1926985752923,831.1835819147065,93.98176667882831,47.64,35.27,82.91,12.369999999999997,5.985472695097883,0.06317576830076632,10.0251305257457,9.193234695346232
2025-06-06 04:59:48,895.88,810.63,882.6008489405905,790.8020239314692,836.7014364360298,91.79882500912129,48.14,34.79,82.93,13.350000000000001,5.517854521323329,-0.4676181737745537,10.089249081716877,9.132472251248632
2025-06-06 04:59:49,906.17,814.75,888.4931367054429,796.7890179486019,842.6410773270225,91.70411875684101,48.62,34.29,82.91,14.329999999999998,5.939640890992678,0.42178636966934846,10.163322484184055,9.208328772195749
2025-06-06 04:59:50,912.34,820.93,894.4548525290822,802.8242634614513,848.6395579952668,91.63058906763092,49.1,33.81,82.91,15.29,5.998480668244383,0.05883977725170553,10.23567178578694,9.225299314106964
2025-06-06 04:59:51,916.46,825.04,899.9561393968117,808.3781975960885,854.1671684964501,91.57794180072324,49.59,33.32,82.91,16.270000000000003,5.52761050118329,-0.4708701670610935,10.302341794646104,9.156730244014172
2025-06-06 04:59:52,922.63,835.34,905.6246045476089,815.1186481970665,860.3716263723377,90.50595635054242,50.07,32.82,82.89,17.25,6.204457875887556,0.6768473747042663,10.37967928571189,9.308662335460886
2025-06-06 04:59:53,922.63,837.4,909.8759534107066,820.6889861477999,865.2824697792532,89.1869672629067,50.55,32.34,82.89,18.209999999999994,4.910843406915546,-1.2936144689720095,10.438924590907572,9.019926805712755
2025-06-06 04:59:54,932.93,841.51,915.6394650580299,825.89423961085,870.76685233444,89.7452254471799,51.03,31.84,82.87,19.19,5.484382555186812,0.5735391482712657,10.507624494109033,8.759708485786264
2025-06-06 04:59:55,939.1,847.69,921.5045987935224,831.3431797081375,876.4238892508299,90.16141908538486,51.52,31.36,82.88,20.160000000000004,5.65703691638987,0.17265436120305822,10.574612435765173,8.686254481114585
2025-06-06 04:59:56,932.93,857.98,924.3609490951418,838.0023847811032,881.1816669381225,86.35856431403863,52.0,30.87,82.87,21.13,4.75777768729256,-0.8992592290973107,10.633301029381217,8.345690703020663
2025-06-06 04:59:57,947.34,864.16,930.1057118213564,844.5417885858274,887.3237502035919,85.56392323552905,52.5,30.37,82.87,22.13,6.1420832654694095,1.3843055781768498,10.707418118694024,8.621432868127815
2025-06-06 04:59:58,949.4,864.16,934.9292838660173,849.4463414393705,892.1878126526939,85.48294242664679,52.98,29.89,82.87,23.089999999999996,4.8640624491019935,-1.278020816367416,10.766113212098235,8.50271447854604
2025-06-06 04:59:59,957.63,870.34,940.604462899513,854.6697560795279,897.6371094895205,85.93470681998508,53.47,29.41,82.88,24.06,5.4492968368266474,0.585234387724654,10.830563449070429,8.453717378760725
2025-06-06 05:00:00,957.63,880.63,944.8608471746347,861.159817059646,903.0103321171404,83.70103011498873,53.95,28.92,82.87,25.03,5.373222627619839,-0.07607420920680852,10.896709559797644,8.537913280671154
2025-06-06 05:00:01,967.92,884.75,950.6256353809761,867.0573627947344,908.8414990878553,83.56827258624162,54.43,28.42,82.85,26.009999999999998,5.831166970714889,0.4579443430950505,10.96972224644699,8.519642785390715
2025-06-06 05:00:02,969.98,890.93,955.4642265357321,873.0255220960508,914.2448743158915,82.43870443968126,54.92,27.94,82.86,26.98,5.403375228036225,-0.4277917426786644,11.033609259984097,8.747349985508652
2025-06-06 05:00:03,974.1,892.99,960.1231699017991,878.0166415720382,919.0699057369186,82.10652832976086,55.4,27.46,82.86,27.939999999999998,4.82503142102712,-0.5783438070091051,11.091840389151319,8.558088341839316
2025-06-06 05:00:04,982.34,901.23,965.6773774263494,883.8199811790287,924.748679302689,81.85739624732071,55.88,26.95,82.83,28.930000000000003,5.678773565770371,0.8537421447432507,11.164417096924689,8.495285619993032
2025-06-06 05:00:05,986.46,901.23,970.8730330697621,888.1724858842715,929.5227594770167,82.70054718549056,56.37,26.47,82.84,29.9,4.774080174327764,-0.9046933914426063,11.220699520235602,8.203343112854247
2025-06-06 05:00:06,982.34,911.53,973.7397748023216,894.0118644132035,933.8758196077625,79.72791038911805,56.85,25.99,82.84,30.860000000000003,4.353060130745803,-0.42102004358196154,11.273247324173289,7.86819549100274
2025-06-06 05:00:07,996.75,913.59,979.4923311017412,898.9063983099027,939.199364705822,80.58593279183856,57.33,25.51,82.84,31.819999999999997,5.323545098059412,0.9704849673136096,11.337510301404052,7.815899239356019
2025-06-06 05:00:08,994.69,923.88,983.291748326306,905.149798732427,944.2207735293665,78.14194959387896,57.82,25.02,82.84,32.8,5.0214088235445615,-0.3021362745148508,11.398126051801551,7.691786147603558
2025-06-06 05:00:09,1000.87,932.12,987.6863112447295,911.8923490493203,949.7893301470249,75.79396219540922,58.3,24.52,82.82,33.78,5.568556617658373,0.5471477941138119,11.468115415103956,8.050838727152565
2025-06-06 05:00:10,998.81,932.12,990.4672334335471,916.9492617869902,953.7082476102687,73.51797164655693,58.78,24.04,82.82,34.74,3.9189174632438153,-1.649639154414558,11.515433905998972,7.956669282054304
2025-06-06 05:00:11,1011.17,940.36,995.6429250751603,922.8019463402427,959.2224357077015,72.8409787349176,59.25,23.56,82.81,35.69,5.514188097432793,1.595270634188978,11.583412922645678,7.840954949566081
2025-06-06 05:00:12,1017.35,948.61,1001.0696938063702,929.2539597551821,965.1618267807762,71.81573405118809,59.73,23.07,82.8,36.66,5.939391073074717,0.42520297564192333,11.656543660920685,8.1305618701572
2025-06-06 05:00:13,1017.35,954.79,1005.1397703547776,935.6379698163865,970.3888700855821,69.50180053839108,60.21,22.59,82.8,37.620000000000005,5.227043304805875,-0.7123477682688417,11.719672202486835,8.343013874277505
2025-06-06 05:00:14,1029.71,956.85,1011.2823277660832,940.9409773622899,976.1116525641866,70.34135040379329,60.7,22.09,82.79,38.61,5.722782478604472,0.4957391737985972,11.790211870684558,8.851351988902906
2025-06-06 05:00:15,1033.83,963.03,1016.9192458245624,946.4632330217173,981.6912394231399,70.45601280284507,61.18,21.61,82.78999999999999,39.57,5.579586858953348,-0.1431956196511237,11.857606324019008,8.83777726470401
