time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 07:30:15,311.69,226.37,311.69,226.37,269.03,85.32,0.02,-0.0,0.02,0.02,0.0,0.0,13450.827458627065,0.0
2025-05-09 07:30:16,314.94,226.37,312.5025,226.37,269.43625,86.1325,0.02,0.22,0.24,0.2,0.40625,0.40625,1122.6463639734834,0.0
2025-05-09 07:30:17,316.56,224.74,313.51687499999997,225.9625,269.7396875,87.55437499999996,0.02,0.22,0.24,0.2,0.30343750000002956,-0.10281249999997044,1123.91068162216,0.0
2025-05-09 07:30:18,313.31,229.62,313.46515624999995,226.876875,270.171015625,86.58828124999994,0.02,0.32,0.34,0.3,0.4313281249999932,0.12789062499996362,794.618297078538,0.0
2025-05-09 07:30:19,321.44,223.11,315.45886718749995,225.93515625,270.69701171875,89.52371093749994,0.07,0.32,0.39,0.25,0.5259960937499955,0.09466796875000227,694.0931221169946,0.6461501601994375
2025-05-09 07:30:20,321.44,229.62,316.954150390625,226.8563671875,271.9052587890625,90.09778320312498,0.07,0.53,0.6000000000000001,0.46,1.2082470703124955,0.6822509765625,453.1746760239773,0.9709228650338391
2025-05-09 07:30:21,362.09,224.74,328.2381127929687,226.327275390625,277.2826940917969,101.9108374023437,0.02,0.53,0.55,0.51,5.377435302734398,4.169188232421902,504.14943625883745,3.0846173722006083
2025-05-09 07:30:22,321.44,229.62,326.53858459472656,227.15045654296875,276.84452056884766,99.3881280517578,-0.0,0.73,0.73,0.73,-0.43817352294922784,-5.815608825683626,379.23854976753137,3.42435367520325
2025-05-09 07:30:23,321.44,229.62,325.2639384460449,227.76784240722657,276.51589042663574,97.49609603881834,-0.0,0.73,0.73,0.73,-0.3286301422119209,0.10954338073730696,378.7883721072104,3.0979130952135696
2025-05-09 07:30:24,323.07,275.23,324.71545383453366,239.63338180541993,282.1744178199768,85.08207202911373,0.05,0.9,0.9500000000000001,0.85,5.658527393341046,5.987157535552967,297.025390310091,3.641911231297758
2025-05-09 07:30:25,321.44,229.62,323.89659037590025,237.13003635406494,280.5133133649826,86.7665540218353,0.05,0.95,1.0,0.8999999999999999,-1.661104454994188,-7.319631848335234,280.5130328519498,2.528628870522421
2025-05-09 07:30:26,324.69,231.25,324.09494278192517,235.6600272655487,279.87748502373694,88.43491551637646,0.07,0.95,1.02,0.8799999999999999,-0.6358283412456558,1.0252761137485322,274.38942219050466,2.438368338135269
2025-05-09 07:30:27,321.44,234.51,323.43120708644386,235.37252044916153,279.4018637678027,88.05868663728234,0.07,1.05,1.12,0.98,-0.475621255934243,0.1602070853114128,249.46572705542468,2.064164728033796
2025-05-09 07:30:28,326.32,231.25,324.15340531483287,234.34189033687113,279.247647825852,89.81151497796174,0.07,1.05,1.12,0.98,-0.15421594195066746,0.3214053139835755,249.32803437305148,1.1869373830750838
2025-05-09 07:30:29,324.69,234.51,324.28755398612464,234.38391775265336,279.335735869389,89.90363623347127,0.07,1.14,1.21,1.0699999999999998,0.08808804353697042,0.24230398548763787,230.8557892674378,0.528228808470737
2025-05-09 07:30:30,324.69,231.25,324.38816548959346,233.60043831449002,278.99430190204174,90.78772717510344,0.12,1.14,1.2599999999999998,1.02,-0.34143396734725684,-0.42952201088422726,221.42387339537174,0.3224281309325312
2025-05-09 07:30:31,319.82,236.14,323.2461241171951,234.2353287358675,278.7407264265313,89.0107953813276,0.12,1.24,1.3599999999999999,1.12,-0.2535754755104449,0.08785849183681194,204.95626578695996,0.27342198089168696
2025-05-09 07:30:32,323.07,236.14,323.20209308789634,234.71149655190064,278.9567948198985,88.4905965359957,0.14,1.24,1.38,1.1,0.21606839336720896,0.46964386887765386,202.1424584619131,0.23875835068454873
2025-05-09 07:30:33,327.95,236.14,324.38906981592226,235.06862241392548,279.72884611492384,89.32044740199677,0.14,1.34,1.48,1.2000000000000002,0.7720512950253351,0.5559829016581261,189.0058493980233,0.3868550859371129
2025-05-09 07:30:34,326.32,236.14,324.87180236194166,235.3364668104441,280.1041345861929,89.53533555149755,0.17,1.34,1.51,1.1700000000000002,0.37528847126907294,-0.39676282375626215,185.49930403105225,0.5819034347577698
2025-05-09 07:30:35,327.95,236.14,325.64135177145624,235.53735010783308,280.58935093964465,90.10400166362317,0.17,1.43,1.5999999999999999,1.26,0.4852163534517331,0.10992788218266014,175.3682347321312,0.7743964293179837
2025-05-09 07:30:36,331.2,237.77,327.03101382859217,236.0955125808748,281.5632632047335,90.93550124771735,0.17,1.43,1.5999999999999999,1.26,0.9739122650888703,0.4886959116371372,175.97692951737753,0.972901872013835
2025-05-09 07:30:37,326.32,239.39,326.8532603714441,236.9191344356561,281.8861974035501,89.93412593578799,0.17,1.53,1.7,1.36,0.322934198816597,-0.6509780662722733,165.8153126989632,0.9266984973518254
2025-05-09 07:30:38,329.57,239.39,327.53244527858305,237.53685082674207,282.53464805266253,89.99559445184099,0.22,1.53,1.75,1.31,0.6484506491124193,0.3255164502958223,161.4482780596483,0.9831199012240288
2025-05-09 07:30:39,327.95,241.02,327.6368339589373,238.40763812005656,283.02223603949693,89.22919583888074,0.22,1.63,1.8499999999999999,1.41,0.48758798683439863,-0.1608626622780207,152.98490975923633,0.9343103724617218
2025-05-09 07:30:40,332.82,241.02,328.93262546920295,239.0607285900424,283.9966770296227,89.87189687916054,0.22,1.63,1.8499999999999999,1.41,0.9744409901257427,0.48685300329134407,153.51163433404776,0.9640534708121979
2025-05-09 07:30:41,331.2,242.65,329.4994691019022,239.9580464425318,284.728757772217,89.5414226593704,0.22,1.73,1.95,1.51,0.7320807425943485,-0.24236024753139418,146.01467269617658,1.1364952231597438
2025-05-09 07:30:42,347.46,241.02,333.9896018264267,240.22353483189886,287.10656832916277,93.76606699452782,0.19,1.73,1.92,1.54,2.3778105569457466,1.645729814351398,149.5345931221717,1.795782758629019
2025-05-09 07:30:43,332.82,242.65,333.69720136982,240.83015112392414,287.2636762468721,92.86705024589585,0.19,1.82,2.0100000000000002,1.6300000000000001,0.1571079177093111,-2.2207026392364355,142.91718076104044,1.8910111655209927
2025-05-09 07:30:44,331.2,242.65,333.072901027365,241.2851133429431,287.17900718515403,91.78778768442189,0.19,1.82,2.0100000000000002,1.6300000000000001,-0.08466906171804567,-0.24177697942735676,142.8750568706951,1.5672984918666828
2025-05-09 07:30:45,397.88,285.01,349.27467577052374,252.21633500720733,300.7455053888655,97.05834076331641,0.49,1.92,2.41,1.43,13.56649820371149,13.651167265429535,124.7906143561208,6.428401881099198
2025-05-09 07:30:46,409.27,283.38,364.2735068278928,260.0072512554055,312.1403790416491,104.2662555724873,0.53,3.02,3.55,2.49,11.394873652783588,-2.171624550927902,87.92684256755113,11.292303894752719
2025-05-09 07:30:47,420.66,299.67,378.3701301209196,269.92293844155415,324.1465342812369,108.44719167936546,0.87,4.14,5.01,3.2699999999999996,12.00615523958777,0.6112815868041821,64.69989412801253,16.056586693749132
2025-05-09 07:30:48,427.17,322.49,390.5700975906897,283.0647038311656,336.8174007109277,107.50539375952411,1.24,5.23,6.470000000000001,3.99,12.670866429690818,0.6647111901030485,52.05832282111358,19.40357580316259
2025-05-09 07:30:49,435.3,329.01,401.75257319301727,294.5510278733742,348.15180053319574,107.20154531964306,1.36,6.33,7.69,4.97,11.33439982226804,-1.3364666074227785,45.27331017683817,18.896015020903985
2025-05-09 07:30:50,451.58,345.31,414.20942989476293,307.2407709050307,360.7251003998968,106.96865898973226,1.63,7.42,9.05,5.79,12.573299866701063,1.2389000444330236,39.859122711687746,19.16158989475393
2025-05-09 07:30:51,464.6,355.09,426.80707242107223,319.203078178773,373.0050752999226,107.60399424229922,1.8,8.52,10.32,6.72,12.27997490002582,-0.2933249666752431,36.143899143025536,19.232937411249235
2025-05-09 07:30:52,474.37,369.76,438.6978043158042,331.84230863407976,385.27005647494195,106.85549568172445,2.09,9.61,11.7,7.52,12.26498117501933,-0.014993725006490877,32.92906184152822,19.25418765141103
2025-05-09 07:30:53,482.51,386.07,449.65085323685315,345.3992314755598,397.5250423562065,104.25162176129334,2.34,10.71,13.05,8.370000000000001,12.254985881264531,-0.00999529375479824,30.46168673521224,19.494341070312675
2025-05-09 07:30:54,492.27,397.48,460.30563992763985,358.41942360666985,409.36253176715485,101.88621632097,2.53,11.8,14.33,9.270000000000001,11.837489410948365,-0.4174964703161663,28.566818087950928,19.25794576130392
2025-05-09 07:30:55,510.18,413.79,472.7742299457299,372.2620677050024,422.51814882536615,100.51216224072755,2.89,12.9,15.790000000000001,10.01,13.155617058211305,1.3181276472629406,26.758589111258836,19.46917031294053
2025-05-09 07:30:56,523.21,418.68,485.38317245929744,383.8665507787518,434.6248616190246,101.51662168054565,3.33,13.99,17.32,10.66,12.10671279365846,-1.0489042645528457,25.093812732402533,19.56138466402017
2025-05-09 07:30:57,526.47,430.1,495.6548793444731,395.42491308406386,445.5398962142685,100.22996626040924,3.38,15.09,18.47,11.71,10.915034595243867,-1.1916781984145928,24.122353659551425,19.186418246597675
2025-05-09 07:30:58,541.13,448.05,507.02365950835485,408.58118481304786,457.8024221607013,98.442474695307,3.8,16.18,19.98,12.379999999999999,12.262525946432845,1.3474913511889781,22.913032995378792,18.966734533362892
2025-05-09 07:30:59,562.3,456.21,520.8427446312662,420.4883886097859,470.6655666205261,100.35435602148033,4.06,17.25,21.31,13.190000000000001,12.863144459824753,0.6006185133919075,22.086604623834887,18.897256657887432
2025-05-09 07:31:00,575.34,469.26,534.4670584734497,432.6812914573394,483.57417496539455,101.7857670161103,4.31,18.35,22.66,14.040000000000003,12.908608344868469,0.045463885043716346,21.340430433581822,19.462600160895157
2025-05-09 07:31:01,576.97,488.84,545.0927938550873,446.72096859300456,495.90688122404595,98.37182526208272,4.6,19.44,24.04,14.840000000000002,12.332706258651399,-0.5759020862170701,20.628405182846954,20.00319186974184
2025-05-09 07:31:02,590.0,493.74,556.3195953913155,458.47572644475343,507.3976609180345,97.84386894656205,4.82,20.51,25.330000000000002,15.690000000000001,11.490779693988543,-0.841926564662856,20.031489967885687,19.679908872120368
2025-05-09 07:31:03,603.04,505.16,567.9996965434866,470.1467948335651,519.0732456885258,97.85290170992153,5.11,21.61,26.72,16.5,11.675584770491355,0.18480507650281197,19.426393198433107,19.080333023249644
2025-05-09 07:31:04,617.7,514.96,580.4247724076149,481.3500961251738,530.8874342663944,99.07467628244109,5.35,22.68,28.03,17.33,11.81418857786855,0.13860380737719424,18.939972005937292,18.625793928794973
2025-05-09 07:31:05,619.33,534.55,590.1510793057112,494.65007209388034,542.4005756997958,95.50100721183082,5.6,23.75,29.35,18.15,11.513141433401415,-0.3010471444671339,18.480427843930762,18.416847932552603
2025-05-09 07:31:06,634.0,545.98,601.1133094792833,507.4825540704103,554.2979317748468,93.63075540887303,5.99,24.84,30.83,18.85,11.897356075050993,0.38421464164957797,17.9791733310306,18.51971512912349
2025-05-09 07:31:07,651.94,563.94,613.8199821094624,521.5969155528078,567.7084488311351,92.22306655665466,6.25,25.92,32.17,19.67,13.410517056288313,1.51316098123732,17.64713805359021,19.08948571383566
2025-05-09 07:31:08,666.61,578.64,627.0174865820968,535.8576866646058,581.4375866233513,91.159799917491,6.45,26.99,33.44,20.54,13.729137792216193,0.31862073592787965,17.387487118297376,20.003155550481317
2025-05-09 07:31:09,676.39,583.54,639.3606149365726,547.7782649984543,593.5694399675135,91.58234993811823,6.76,28.08,34.839999999999996,21.32,12.13185334416221,-1.5972844480539834,17.037009843011017,20.47839417249682
2025-05-09 07:31:10,686.18,586.81,651.0654612024294,557.5361987488408,604.3008299756351,93.52926245358867,7.08,29.15,36.23,22.07,10.731390008121593,-1.400463336040616,16.679569784600204,19.92523394564765
2025-05-09 07:31:11,702.48,609.67,663.9190959018221,570.5696490616306,617.2443724817263,93.34944684019149,7.23,30.22,37.45,22.99,12.943542506091148,2.212152497969555,16.481825260344486,19.294204189525715
2025-05-09 07:31:12,709.01,622.75,675.1918219263666,583.6147367962229,629.4032793612948,91.5770851301437,7.35,31.29,38.64,23.939999999999998,12.158906879568576,-0.7846356265225722,16.28890432381963,18.918218516185846
2025-05-09 07:31:13,710.64,635.82,684.0538664447749,596.6660525971672,640.3599595209711,87.38781384760773,7.64,32.36,40.0,24.72,10.956680159676239,-1.2022267198923373,16.00899858779931,18.773957000290515
2025-05-09 07:31:14,726.95,648.89,694.7778998335812,609.7220394478754,652.2499696407283,85.05586038570573,7.91,33.44,41.349999999999994,25.529999999999998,11.890010119757221,0.9333299600809823,15.77388038372063,18.825518222067398
2025-05-09 07:31:15,743.27,657.06,706.9009248751859,621.5565295859066,664.2287272305462,85.3443952892793,7.96,34.51,42.47,26.549999999999997,11.97875758981786,0.08874747006063899,15.639950826244299,18.472281622010957
2025-05-09 07:31:16,756.32,668.5,719.2556936563894,633.29239718943,676.2740454229097,85.96329646695949,8.13,35.55,43.68,27.419999999999995,12.045318192363538,0.0665606025456782,15.482464055413134,18.59885634532322
2025-05-09 07:31:17,767.74,681.58,731.376770242292,645.3642978920725,688.3705340671822,86.01247235021947,8.32,36.62,44.94,28.299999999999997,12.09648864427254,0.05117045190900171,15.317546033592263,18.980925737880344
2025-05-09 07:31:18,777.53,699.56,742.9150776817189,658.9132234190544,700.9141505503867,84.00185426266455,8.44,37.69,46.129999999999995,29.25,12.54361648320446,0.44712783893191954,15.194323333103478,19.20687829037127
