time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-16 10:34:14,479.81,510.13,479.81,510.13,494.97,30.319999999999993,-0.01,21.43,21.419999999999998,21.44,0.0,0.0,23.107842058457422,0.0
2024-05-16 10:34:15,475.86,462.67,478.8225,498.265,488.54375,19.442499999999995,-0.01,21.74,21.729999999999997,21.75,-6.426250000000039,-6.426250000000039,22.482454096527654,0.0
2024-05-16 10:34:16,483.77,462.67,480.059375,489.36625000000004,484.71281250000004,9.306875000000048,0.19,21.74,21.93,21.549999999999997,-3.8309374999999477,2.595312500000091,22.102726420304315,0.0
2024-05-16 10:34:17,481.13,467.94,480.32703125,484.00968750000004,482.168359375,3.6826562500000364,0.19,22.02,22.21,21.83,-2.544453125000018,1.2864843749999295,21.709515428432443,0.0
2024-05-16 10:34:18,486.4,466.62,481.84527343750005,479.66226562500003,480.75376953125004,2.1830078125000227,0.36,22.02,22.38,21.66,-1.4145898437499795,1.1298632812500387,21.481400717151445,5.7124627207468315
2024-05-16 10:34:19,482.45,474.54,481.99645507812505,478.38169921875,480.1890771484375,3.614755859375066,0.36,22.33,22.689999999999998,21.97,-0.5646923828125523,0.8498974609374272,21.163025825712282,3.4253174044220467
2024-05-16 10:34:20,489.04,463.99,483.75734130859377,474.7837744140625,479.27055786132814,8.973566894531245,0.5,22.33,22.83,21.83,-0.9185192871093477,-0.3538269042967954,20.99301519353101,2.120246780609765
2024-05-16 10:34:21,486.4,511.45,484.4180059814453,483.9503308105469,484.1841683959961,0.4676751708983602,0.5,22.42,22.92,21.92,4.913610534667953,5.8321298217773005,21.1249627954203,1.918512355185227
2024-05-16 10:34:22,493.0,467.94,486.56350448608396,479.94774810791023,483.2556262969971,6.615756378173728,0.58,22.58,23.159999999999997,22.0,-0.928542098999003,-5.842152633666956,20.865958783723592,2.0933275279228925
2024-05-16 10:34:23,486.4,469.26,486.52262836456293,477.27581108093267,481.89921972274783,9.246817283630264,0.58,22.58,23.159999999999997,22.0,-1.356406574249263,-0.42786447525026006,20.807392008435055,2.0492677330064355
2024-05-16 10:34:24,494.32,473.22,488.4719712734222,476.2618583106995,482.3669147920608,12.21011296272269,0.69,22.75,23.44,22.06,0.4676950693129811,1.8241016435622441,20.578792415241825,1.854125204632777
2024-05-16 10:34:25,491.68,473.22,489.27397845506664,475.5013937330246,482.38768609404565,13.77258472204204,0.69,22.75,23.44,22.06,0.02077130198483701,-0.4469237673281441,20.579678562899616,0.9070192071157958
2024-05-16 10:34:26,495.63,474.54,490.8629838413,475.26104529976845,483.0620145705342,15.601938541531524,0.75,23.01,23.76,22.26,0.6743284764885402,0.6535571745037032,20.330892013452953,0.5553465857107132
2024-05-16 10:34:27,493.0,473.22,491.397237880975,474.75078397482633,483.07401092790064,16.64645390614868,0.75,23.01,23.76,22.26,0.011996357366456323,-0.6623321191220839,20.33139691062726,0.5049281625239012
2024-05-16 10:34:28,495.63,478.49,492.4554284107313,475.68558798111974,484.0705081959255,16.769840429611577,0.83,23.17,24.0,22.340000000000003,0.996497268024882,0.9845009106584257,20.16960366776341,0.6947543302709152
2024-05-16 10:34:29,493.0,477.17,492.5915713080485,476.05669098583985,484.3241311469442,16.534880322208664,0.83,23.17,24.0,22.340000000000003,0.25362295101865584,-0.7428743170062262,20.180171290282203,0.7980521244649159
2024-05-16 10:34:30,500.91,479.81,494.6711784810364,476.9950182393799,485.83309836020817,17.676160241656532,0.89,23.34,24.23,22.45,1.5089672132639862,1.2553442622453304,20.050890561672208,1.13810035788716
2024-05-16 10:34:31,498.27,477.17,495.5708838607773,477.0387636795349,486.3048237701561,18.53212018124242,0.89,23.34,24.23,22.45,0.4717254099479078,-1.0372418033160784,20.07035921171262,1.3265064531040647
2024-05-16 10:34:32,500.91,511.45,496.905662895583,485.6415727596512,491.2736178276171,11.264090135931838,1.0,23.51,24.51,22.51,4.968794057461025,4.497068647513117,20.043802439160125,2.9073543377632665
2024-05-16 10:34:33,496.95,479.81,496.9167471716873,484.1836795697384,490.55021337071287,12.733067601948903,1.0,23.51,24.51,22.51,-0.7234044569042339,-5.692198514365259,20.014287774639943,3.070570814315522
2024-05-16 10:34:34,496.95,477.17,496.92506037876547,482.4302596773038,489.67766002803467,14.494800701461656,1.0,23.51,24.51,22.51,-0.8725533426782022,-0.14914888577396823,19.978687884510272,2.497735191010416
2024-05-16 10:34:35,498.27,479.81,497.2612952840741,481.77519475797783,489.51824502102596,15.486100526096266,1.06,23.65,24.709999999999997,22.59,-0.15941500700870392,0.7131383356694982,19.810531169991698,1.9028636046155876
2024-05-16 10:34:36,500.91,478.49,498.1734714630556,480.9538960684834,489.5636837657695,17.21957539457219,1.06,23.65,24.709999999999997,22.59,0.04543874474353515,0.20485375175223908,19.812370050724383,0.7718685307942444
2024-05-16 10:34:37,499.59,479.81,498.52760359729166,480.66792205136255,489.5977628243271,17.859681545929107,1.06,23.76,24.82,22.700000000000003,0.03407905855760873,-0.011359686185926421,19.725936466494385,0.4336500405887991
2024-05-16 10:34:38,494.32,478.49,497.47570269796876,480.12344153852194,488.79957211824535,17.35226115944681,1.06,23.76,24.82,22.700000000000003,-0.7981907060817548,-0.8322697646393635,19.693777293491863,0.3579693122607013
2024-05-16 10:34:39,498.27,481.13,497.6742770234766,480.3750811538914,489.024679088684,17.299195869585162,1.06,23.88,24.939999999999998,22.82,0.22510697043867367,1.0232976765204285,19.608045688878843,0.36470854012472537
2024-05-16 10:34:40,498.27,478.49,497.8232077676074,479.90381086541856,488.863509316513,17.91939690218885,1.06,23.88,24.939999999999998,22.82,-0.16116977217103567,-0.38627674260970934,19.601583388730138,0.38413517720892376
2024-05-16 10:34:41,502.23,479.81,498.92490582570554,479.8803581490639,489.4026319873847,19.044547676641628,1.14,24.02,25.16,22.88,0.539122670871734,0.7002924430427697,19.451614170738097,0.34789777889038775
