time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-06 10:52:20,661.06,650.78,661.06,650.78,655.92,10.279999999999973,1.76,22.8,24.560000000000002,21.04,0.0,0.0,26.70683930346745,0.0
2025-05-06 10:52:21,665.17,652.84,662.0875,651.295,656.69125,10.792500000000018,2.41,23.36,25.77,20.95,0.7712500000000091,0.7712500000000091,25.48277937591077,0.0
2025-05-06 10:52:22,667.22,659.0,663.370625,653.2212499999999,658.2959375,10.149375000000077,3.08,23.91,26.990000000000002,20.83,1.6046875000000682,0.8334375000000591,24.39036358316548,0.0
2025-05-06 10:52:23,665.17,661.06,663.82046875,655.1809374999999,659.500703125,8.639531250000118,3.74,24.49,28.229999999999997,20.75,1.2047656249999363,-0.3999218750001319,23.361696059628194,0.0
2025-05-06 10:52:24,667.22,669.28,664.6703515625,658.7057031249999,661.6880273437499,5.9646484375000455,4.39,25.04,29.43,20.65,2.18732421874995,0.9825585937500136,22.483452424746773,2.2968394968789823
2025-05-06 10:52:25,667.22,677.5,665.3077636718749,663.40427734375,664.3560205078124,1.9034863281249272,5.04,25.6,30.64,20.560000000000002,2.6679931640625227,0.48066894531257276,21.682637037375176,2.9945246786824598
2025-05-06 10:52:26,661.06,677.5,664.2458227539062,666.9282080078125,665.5870153808594,2.682385253906318,5.69,26.15,31.84,20.459999999999997,1.2309948730469387,-1.436998291015584,20.904114148138984,3.0990280013390796
2025-05-06 10:52:27,661.06,681.61,663.4493670654297,670.5986560058594,667.0240115356446,7.149288940429756,6.37,26.7,33.07,20.33,1.43699615478522,0.20600128173828125,20.170063240567927,3.0289714873813938
2025-05-06 10:52:28,661.06,687.77,662.8520252990722,674.8914920043945,668.8717586517334,12.039466705322297,7.02,27.28,34.3,20.26,1.84774711608884,0.41075096130362,19.500633794492703,2.717472163927983
2025-05-06 10:52:29,667.22,696.0,663.9440189743042,680.1686190032959,672.0563189888001,16.224600028991745,7.67,27.83,35.5,20.159999999999997,3.184560337066614,1.336813220977774,18.93116338190526,3.0158424188569835
2025-05-06 10:52:30,669.28,702.16,665.2780142307281,685.6664642524719,675.4722392415999,20.38845002174378,8.32,28.39,36.71,20.07,3.4159202527998787,0.23135991573326464,18.400223940108308,3.9869233442847456
2025-05-06 10:52:31,665.17,704.22,665.251010673046,690.3048481893538,677.7779294311999,25.053837516307794,8.98,28.94,37.92,19.96,2.3056901896,-1.1102300631998787,17.87389007271387,4.463780797560215
2025-05-06 10:52:32,665.17,706.27,665.2307580047845,694.2961361420154,679.7634470733999,29.065378137230823,9.63,29.5,39.13,19.869999999999997,1.9855176421999658,-0.3201725474000341,17.371925113761176,4.3768403897076755
2025-05-06 10:52:33,669.28,712.44,666.2430685035883,698.8321021065116,682.53758530505,32.58903360292322,10.28,30.05,40.33,19.770000000000003,2.774138231650113,0.7886205894501472,16.923817713395298,4.01001457795657
2025-05-06 10:52:34,669.28,720.67,667.0023013776913,704.2915765798837,685.6469389787875,37.28927520219236,10.93,30.6,41.53,19.67,3.1093536737374734,0.3352154420873603,16.509677882713934,3.9854210407869095
2025-05-06 10:52:35,669.28,716.55,667.5717260332685,707.3561824349129,687.4639542340907,39.78445640164432,11.58,31.16,42.74,19.58,1.817015255303204,-1.2923384184342694,16.084790317016854,4.007398520734409
2025-05-06 10:52:36,675.44,724.78,669.5387945249514,711.7121368261846,690.625465675568,42.17334230123322,12.24,31.71,43.95,19.47,3.1615114414772734,1.3444961861740694,15.71388964645457,4.2250799143880196
2025-05-06 10:52:37,677.5,728.89,671.5290958937136,716.0066026196384,693.7678492566761,44.477506725924854,12.89,32.27,45.160000000000004,19.380000000000003,3.1423835811081062,-0.019127860369167138,15.362440963114151,4.353820771895996
2025-05-06 10:52:38,679.55,728.89,673.5343219202853,719.2274519647289,696.380886942507,45.69313004444359,13.54,32.82,46.36,19.28,2.613037685830932,-0.5293458952771743,15.021157720477769,4.406401284456702
2025-05-06 10:52:39,687.77,739.17,677.0932414402139,724.2130889735466,700.6531652068802,47.119847533332745,14.19,33.38,47.57,19.190000000000005,4.272278264373199,1.659240578542267,14.728886913558826,5.095308291618474
2025-05-06 10:52:40,698.05,747.39,682.3324310801604,730.0073167301599,706.1698739051601,47.67488564999951,14.84,33.91,48.75,19.069999999999997,5.516708698279899,1.2444304339067003,14.485535577838453,6.073463974033561
2025-05-06 10:52:41,706.27,745.34,688.3168233101203,733.84048754762,711.0786554288702,45.5236642374997,15.49,34.47,49.96,18.979999999999997,4.908781523710104,-0.6079271745697952,14.232959191271238,7.074715013605738
2025-05-06 10:52:42,712.44,745.34,694.3476174825902,736.7153656607151,715.5314915716526,42.367748178124884,16.15,35.02,51.17,18.870000000000005,4.452836142782417,-0.45594538092768744,13.983417580383723,7.7100582721753135
2025-05-06 10:52:43,718.61,755.62,700.4132131119427,741.4415242455362,720.9273686787394,41.02831113359355,16.8,35.58,52.379999999999995,18.779999999999998,5.39587710708679,0.9430409643043731,13.763408837635179,7.896179166490838
2025-05-06 10:52:44,724.78,761.79,706.5049098339571,746.5286431841522,726.5167765090546,40.02373335019513,17.45,36.13,53.58,18.680000000000003,5.589407830315167,0.1935307232283776,13.559476725449382,7.999093881900819
2025-05-06 10:52:45,724.78,767.96,711.0736823754678,751.8864823881141,731.4800823817909,40.812800012646335,18.08,36.67,54.75,18.590000000000003,4.963305872736328,-0.6261019575788396,13.360366557468938,8.193789971414507
2025-05-06 10:52:46,739.17,759.73,718.0977617816009,753.8473617910856,735.9725617863432,35.749600009484766,18.73,37.22,55.95,18.49,4.492479404552341,-0.47082646818398644,13.15411168243488,8.139946587343672
2025-05-06 10:52:47,745.34,763.85,724.9083213362007,756.3480213433141,740.6281713397575,31.4397000071134,19.38,37.78,57.16,18.400000000000002,4.655609553414251,0.16313014886191013,12.957105640004407,7.732409246436046
2025-05-06 10:52:48,751.51,780.3,731.5587410021506,762.3360160074856,746.9473785048181,30.777275005335014,20.03,38.32,58.35,18.29,6.319207165060561,1.6635976116463098,12.801154510774012,7.923850314170299
2025-05-06 10:52:49,757.68,784.41,738.0890557516128,767.8545120056142,752.9717838786135,29.76545625400138,20.68,38.87,59.55,18.189999999999998,6.024405373795389,-0.29480179126517214,12.644362237350988,8.557703690949431
2025-05-06 10:52:50,763.85,784.41,744.5292918137096,771.9933840042106,758.2613379089601,27.464092190500992,21.31,39.42,60.730000000000004,18.110000000000003,5.289554030346608,-0.7348513434487813,12.485778452547038,9.009407936741946
2025-05-06 10:52:51,763.85,788.53,749.3594688602822,776.127538003158,762.74350343172,26.768069142875788,21.96,39.96,61.92,18.0,4.482165522759942,-0.8073885075866656,12.318208835812518,8.802516740541432
2025-05-06 10:52:52,765.9,796.75,753.4946016452117,781.2831535023685,767.3888775737901,27.78855185715679,22.61,40.52,63.13,17.910000000000004,4.645374142070068,0.16320861931012587,12.155692466625972,8.024871802421611
2025-05-06 10:52:53,774.13,804.98,758.6534512339088,787.2073651267764,772.9304081803425,28.553913892867627,23.27,41.05,64.32,17.779999999999998,5.541530606552442,0.8961564644823738,12.01695267666962,7.759863597292816
2025-05-06 10:52:54,774.13,804.98,762.5225884254316,791.6505238450823,777.086556135257,29.127935419650612,23.89,41.61,65.5,17.72,4.156147954914445,-1.3853826516379968,11.863916706432676,7.569924170370147
2025-05-06 10:52:55,786.47,807.04,768.5094413190739,795.4978928838117,782.0036671014427,26.98845156473783,24.55,42.14,66.69,17.59,4.91711096618576,0.7609630112713148,11.725950747870625,7.629386515727925
2025-05-06 10:52:56,786.47,815.27,772.9995809893055,800.4409196628587,786.7202503260821,27.44133867355322,25.2,42.7,67.9,17.500000000000004,4.7165832246394075,-0.20052774154635244,11.586454178786862,7.553267893365619
2025-05-06 10:52:57,792.64,823.5,777.9096857419792,806.2056897471441,792.0576877445617,28.296004005164946,25.82,43.23,69.05,17.409999999999997,5.337437418479567,0.6208541938401595,11.470784594841088,7.57808919018447
2025-05-06 10:52:58,800.87,823.5,783.6497643064844,810.5292673103581,797.0895158084213,26.879503003873765,26.48,43.79,70.27,17.31,5.031828063859621,-0.3056093546199463,11.343240422159969,7.916693563245702
2025-05-06 10:52:59,807.04,825.55,789.4973232298632,814.2844504827685,801.8908868563159,24.787127252905293,27.1,44.33,71.43,17.229999999999997,4.801371047894577,-0.23045701596504387,11.226247733866277,7.929805196671926
2025-05-06 10:53:00,807.04,831.72,793.8829924223974,818.6433378620764,806.2631651422369,24.760345439678986,27.75,44.86,72.61,17.11,4.37227828592097,-0.4290927619736067,11.104023606090253,7.740207190587147
2025-05-06 10:53:01,813.21,839.95,798.714744316798,823.9700033965573,811.3423738566777,25.2552590797593,28.41,45.42,73.83,17.01,5.079208714440824,0.7069304285198541,10.989331746814926,7.550842862391082
2025-05-06 10:53:02,819.38,837.9,803.8810582375986,827.452502547418,815.6667803925084,23.571444309819412,29.03,45.95,74.98,16.92,4.32440653583069,-0.7548021786101344,10.87845784894706,7.370947115147681
