time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 07:58:56,330.45,291.41,330.45,291.41,310.93,39.039999999999964,7.43,-0.26,7.17,7.6899999999999995,0.0,0.0,43.36540538836745,0.0
2024-04-12 07:58:57,332.84,303.49,331.04749999999996,294.43,312.73875,36.61749999999995,8.53,0.18,8.709999999999999,8.35,1.808749999999975,1.808749999999975,35.90570770313345,0.0
2024-04-12 07:58:58,312.54,302.14,326.420625,296.35749999999996,311.38906249999997,30.063125000000014,9.43,0.18,9.61,9.25,-1.349687500000016,-3.158437499999991,32.40260458869879,0.0
2024-04-12 07:58:59,308.95,307.52,322.05296875,299.14812499999994,310.60054687499996,22.904843750000055,9.43,0.54,9.969999999999999,8.89,-0.7885156250000023,0.5611718750000136,31.153512108474214,0.0
2024-04-12 07:59:00,337.62,307.52,325.9447265625,301.24109374999995,313.59291015625,24.703632812500075,9.62,0.54,10.16,9.079999999999998,2.99236328125005,3.7808789062500523,30.865440875079642,1.2696070793158793
2024-04-12 07:59:01,312.54,351.91,322.59354492187504,313.9083203125,318.2509326171875,8.685224609375041,9.87,0.65,10.52,9.219999999999999,4.658022460937502,1.6656591796874523,30.251986916844167,2.993752593944425
2024-04-12 07:59:02,311.34,364.05,319.78015869140626,326.443740234375,323.1119494628906,6.663581542968757,9.87,1.82,11.69,8.049999999999999,4.861016845703091,0.20299438476558862,27.640027529757322,5.243789868512937
2024-04-12 07:59:03,357.94,376.19,329.3201190185547,338.88030517578125,334.10021209716797,9.560186157226553,10.69,2.97,13.66,7.719999999999999,10.988262634277362,6.127245788574271,24.45828606433982,9.232231247845851
2024-04-12 07:59:04,363.91,386.99,337.967589263916,350.90772888183596,344.437659072876,12.940139617919954,11.79,4.15,15.94,7.639999999999999,10.33744697570802,-0.6508156585693428,21.608383780708422,12.504442519625393
2024-04-12 07:59:05,369.89,397.8,345.948191947937,362.63079666137696,354.28949430465696,16.682604713439957,12.88,5.33,18.21,7.550000000000001,9.851835231780967,-0.485611743927052,19.455764681432854,14.86345755147228
2024-04-12 07:59:06,378.25,408.62,354.02364396095277,374.12809749603275,364.07587072849276,20.104453535079983,13.98,6.48,20.46,7.5,9.786376423835804,-0.06545880794516279,17.794518716225515,16.151023447894907
2024-04-12 07:59:07,387.82,411.32,362.47273297071456,383.42607312202455,372.9494030463695,20.953340151309988,15.07,7.65,22.72,7.42,8.873532317876766,-0.9128441059590386,16.415025820041535,15.395798398017506
2024-04-12 07:59:08,399.77,419.44,371.7970497280359,392.42955484151844,382.1133022847772,20.632505113482523,16.14,8.8,24.94,7.34,9.16389923840768,0.2903669205309143,15.32130260479048,14.868232680406122
2024-04-12 07:59:09,408.14,434.34,380.8827872960269,402.9071661311388,391.8949767135829,22.024378835111918,17.23,9.98,27.21,7.25,9.781674428805673,0.6177751903979924,14.402607949686692,14.745992831439159
2024-04-12 07:59:10,416.51,443.83,389.78959047202017,413.1378745983541,401.4637325351871,23.34828412633391,18.33,11.13,29.46,7.1999999999999975,9.568755821604213,-0.21291860720145905,13.627417478199918,14.821443201893638
2024-04-12 07:59:11,426.08,446.54,398.8621928540151,421.48840594876555,410.17529940139036,22.626213094750426,19.42,12.28,31.700000000000003,7.140000000000002,8.71156686620327,-0.8571889554009431,12.939283484609048,14.834023100546966
2024-04-12 07:59:12,436.85,456.04,408.3591446405113,430.12630446157414,419.2427245510427,21.76715982106282,20.49,13.46,33.95,7.029999999999998,9.067425149652365,0.35585828344909487,12.348828047193363,14.635611938078391
2024-04-12 07:59:13,445.22,464.18,417.5743584803835,438.6397283461806,428.1070434132821,21.065369865797095,21.58,14.61,36.19,6.969999999999999,8.864318862239372,-0.20310628741299297,11.829428891512938,14.263828609359397
2024-04-12 07:59:14,458.38,477.77,427.7757688602876,448.42229625963546,438.09903255996153,20.64652739934786,22.68,15.76,38.44,6.92,9.99198914667943,1.1276702844400575,11.396956846071923,14.424756566760266
2024-04-12 07:59:15,466.75,488.65,437.5193266452157,458.4792221947266,447.99927441997113,20.959895549510918,23.75,16.93,40.68,6.82,9.9002418600096,-0.09174728666982901,11.012764587197802,14.947884053052723
