time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-04 05:19:58,325.65,400.72,325.65,400.72,363.185,75.07000000000005,10.12,0.46,10.58,9.659999999999998,0.0,0.0,34.32750148133257,0.0
2025-05-04 05:19:59,333.86,406.88,327.7025,402.26,364.98125,74.5575,10.64,0.98,11.620000000000001,9.66,1.7962499999999864,1.7962499999999864,31.409743424290582,0.0
2025-05-04 05:20:00,337.96,413.03,330.26687499999997,404.9525,367.60968749999995,74.68562500000002,11.07,1.48,12.55,9.59,2.6284374999999613,0.832187499999975,29.29160623174452,0.0
2025-05-04 05:20:01,342.06,417.13,333.21515624999995,407.99687500000005,370.606015625,74.7817187500001,11.5,1.93,13.43,9.57,2.9963281250000477,0.3678906250000864,27.595382578526987,0.0
2025-05-04 05:20:02,325.65,437.65,331.32386718749996,415.41015625,373.36701171874995,84.08628906250004,11.77,2.36,14.129999999999999,9.41,2.7609960937499523,-0.2353320312500955,26.42370738110705,4.124104415117432
2025-05-04 05:20:03,352.32,402.77,336.57290039062497,412.2501171875,374.4115087890625,75.67721679687503,12.0,2.66,14.66,9.34,1.0444970703125591,-1.7164990234373931,25.539664614556475,3.933083024054172
2025-05-04 05:20:04,329.75,421.24,334.86717529296874,414.49758789062497,374.68238159179685,79.63041259765623,12.21,2.93,15.14,9.280000000000001,0.27087280273434544,-0.7736242675782137,24.74784391307483,3.0002393255514552
2025-05-04 05:20:05,350.27,400.72,338.71788146972654,411.0531909179687,374.88553619384766,72.33530944824219,12.41,3.16,15.57,9.25,0.2031546020508017,-0.06771820068354373,24.07742531255121,1.7678004399286225
2025-05-04 05:20:06,348.22,384.31,341.0934111022949,404.3673931884765,372.7304021453857,63.273982086181604,12.46,3.43,15.89,9.030000000000001,-2.155134048461946,-2.3582886505127476,23.456914958368202,0.9260845610613183
2025-05-04 05:20:07,333.86,431.49,339.2850583267212,411.1480448913574,375.2165516090393,71.86298656463623,12.59,3.63,16.22,8.96,2.4861494636535895,4.641283512115535,23.1329548998819,0.9706758941989476
2025-05-04 05:20:08,331.8,402.77,337.4137937450409,409.05353366851807,373.23366370677945,71.63973992347718,12.59,3.82,16.41,8.77,-1.9828879022598471,-4.469037365913437,22.744280375533155,1.0973725243149388
2025-05-04 05:20:09,327.7,410.98,334.98534530878067,409.5351502513886,372.2602477800846,74.54980494260792,12.66,4.06,16.72,8.600000000000001,-0.9734159266948268,1.0094719755650203,22.264367554767766,1.316232649482537
2025-05-04 05:20:10,333.86,433.54,334.7040089815855,415.53636268854143,375.12018583506347,80.83235370695593,12.66,4.23,16.89,8.43,2.8599380549788407,3.8333539816736675,22.209601161957504,1.3735526141185064
2025-05-04 05:20:11,333.86,413.03,334.49300673618916,414.90977201640607,374.7013893762976,80.41676528021691,12.66,4.4,17.060000000000002,8.26,-0.41879645876588256,-3.2787345137447232,21.963737831920263,1.3023207485718282
2025-05-04 05:20:12,333.86,413.03,334.3347550521419,414.43982901230453,374.3872920322232,80.10507396016266,12.66,4.5,17.16,8.16,-0.3140973440744119,0.10469911469147064,21.817439989206477,1.1718681116997365
2025-05-04 05:20:13,333.86,408.93,334.2160662891064,413.0623717592284,373.6392190241674,78.84630547012205,12.66,4.5,17.16,8.16,-0.7480730080557692,-0.43397566398135723,21.77384599360847,1.1237561931443514
2025-05-04 05:20:14,340.01,413.03,335.6645497168298,413.0542788194213,374.35941426812553,77.3897291025915,12.73,4.57,17.3,8.16,0.7201952439581305,1.4682682520138997,21.639271250222787,0.5434814361956448
2025-05-04 05:20:15,335.91,410.98,335.72591228762235,412.535709114566,374.13081070109416,76.80979682694363,12.73,4.57,17.3,8.16,-0.22860356703137086,-0.9487988109895014,21.626057171967453,0.39421733999981107
2025-05-04 05:20:16,333.86,408.93,335.25943421571674,411.63428183592447,373.4468580258206,76.37484762020773,12.73,4.57,17.3,8.16,-0.6839526752735878,-0.45534910824221697,21.586522337531687,0.4278285437469628
2025-05-04 05:20:17,333.86,408.93,334.9095756617876,410.9582113769434,372.9338935193655,76.0486357151558,12.73,4.65,17.380000000000003,8.08,-0.5129645064550914,0.17098816881849643,21.457645112872285,0.5646013135759588
2025-05-04 05:20:18,333.86,410.98,334.6471817463407,410.96365853270754,372.80542013952413,76.31647678636682,12.73,4.65,17.380000000000003,8.08,-0.12847337984135265,0.38449112661373874,21.45025308914102,0.6957071345728884
2025-05-04 05:20:19,333.86,445.86,334.4503863097556,419.6877438995307,377.06906510464313,85.23735758977512,12.73,4.65,17.380000000000003,8.08,4.263644965118999,4.392118344960352,21.695572117898212,1.7518587013359348
2025-05-04 05:20:20,333.86,410.98,334.3027897323167,417.510807924648,375.90679882848235,83.20801819233134,12.73,4.77,17.5,7.960000000000001,-1.1622662761607785,-5.425911241279778,21.480387277034,1.9358288212665238
2025-05-04 05:20:21,333.86,413.03,334.1920922992375,416.39060594348604,375.2913491213618,82.19851364424852,12.73,4.77,17.5,7.960000000000001,-0.6154497071205469,0.5468165690402316,21.445218724351033,1.8758849746309467
2025-05-04 05:20:22,331.8,410.98,333.59406922442815,415.03795445761455,374.31601184102135,81.44388523318639,12.73,4.77,17.5,7.960000000000001,-0.9753372803404545,-0.3598875732199076,21.38948516865921,1.6157049859181476
2025-05-04 05:20:23,372.85,441.75,343.4080519183211,421.71596584321094,382.56200888076603,78.30791392488982,13.16,5.25,18.41,7.91,8.24599703974468,9.221334320085134,20.78011885391891,3.2501870435583537
2025-05-04 05:20:24,381.05,449.96,352.8185389387408,428.7769743824082,390.79775666057446,75.95843544366738,13.66,5.76,19.42,7.9,8.235747779808435,-0.010249259936244925,20.123467380901495,6.966621130315511
2025-05-04 05:20:25,387.21,454.06,361.4164042040556,435.0977307868061,398.2570674954309,73.6813265827505,14.16,6.26,20.42,7.9,7.45931083485641,-0.7764369449520245,19.503283447215836,10.25745807016021
2025-05-04 05:20:26,393.37,464.32,369.4048031530417,442.40329809010456,405.9040506215731,72.99849493706284,14.66,6.76,21.42,7.9,7.646983126142231,0.1876722912858213,18.949768051904996,12.473880359904198
2025-05-04 05:20:27,405.69,470.48,378.4761023647813,449.42247356757844,413.9492879661799,70.94637120279714,15.17,7.26,22.43,7.91,8.04523734460679,0.3982542184645581,18.45516136919387,12.315554032913601
2025-05-04 05:20:28,415.95,472.53,387.84457677358597,455.1993551756838,421.5219659746349,67.35477840209785,15.67,7.76,23.43,7.91,7.572678008455,-0.47255933615178947,17.990693469224986,12.197909834770204
2025-05-04 05:20:29,422.11,486.9,396.4109325801895,463.1245163817629,429.7677244809762,66.71358380157335,16.19,8.26,24.450000000000003,7.9300000000000015,8.245758506341303,0.6730804978863034,17.577411325299174,12.434991179036125
2025-05-04 05:20:30,426.22,493.05,403.8631994351421,470.6058872863221,437.2345433607321,66.74268785118,16.69,8.76,25.450000000000003,7.9300000000000015,7.46681887975592,-0.7789396265853838,17.18013855326497,12.409920103846028
2025-05-04 05:20:31,436.48,499.21,412.0173995763566,477.7569154647416,444.88715752054907,65.73951588838503,17.19,9.26,26.450000000000003,7.9300000000000015,7.652614159816949,0.1857952800610292,16.819929705127382,12.269160969441826
2025-05-04 05:20:32,440.59,505.37,419.1605496822674,484.66018659855615,451.9103681404118,65.49963691628875,17.69,9.76,27.450000000000003,7.9300000000000015,7.023210619862709,-0.6294035399542395,16.46303649097906,12.004540631213187
