time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-17 17:07:35,563.35,582.92,563.35,582.92,573.135,19.569999999999936,0.61,3.61,4.22,3.0,0.0,0.0,135.81394885925383,0.0
2025-10-17 17:07:36,618.85,599.24,577.225,587.0,582.1125,9.774999999999977,1.33,4.54,5.87,3.21,8.977499999999964,8.977499999999964,99.16735959670193,0.0
2025-10-17 17:07:37,638.48,610.68,592.53875,592.92,592.729375,0.38124999999990905,1.85,5.08,6.93,3.23,10.61687500000005,1.6393750000000864,85.53092200130996,0.0
2025-10-17 17:07:38,594.35,623.76,592.9915625,600.6299999999999,596.81078125,7.638437499999895,2.11,5.43,7.539999999999999,3.32,4.081406249999986,-6.535468750000064,79.15261301026354,0.0
2025-10-17 17:07:39,574.76,587.82,588.4336718750001,597.4274999999999,592.9305859374999,8.993828124999823,2.39,5.88,8.27,3.4899999999999998,-3.8801953125000637,-7.96160156250005,71.69655553094854,9.732640049339999
2025-10-17 17:07:40,584.55,595.98,587.4627539062501,597.065625,592.264189453125,9.602871093749854,2.69,6.21,8.9,3.52,-0.6663964843749,3.2137988281251637,66.5465306636623,5.486034751486801
2025-10-17 17:07:41,597.61,595.98,589.9995654296876,596.79421875,593.3968920898437,6.794653320312477,3.0,6.37,9.370000000000001,3.37,1.1327026367187045,1.7990991210936045,63.329437434408355,1.8260193354790104
2025-10-17 17:07:42,597.61,594.35,591.9021740722657,596.1831640625,594.0426690673828,4.280989990234389,3.14,6.54,9.68,3.4,0.6457769775390716,-0.48692565917963293,61.36803798546951,1.7579218466711384
2025-10-17 17:07:43,659.76,609.05,608.8666305541992,599.399873046875,604.1332518005371,9.466757507324246,3.35,6.68,10.03,3.3299999999999996,10.090582733154292,9.44480575561522,60.23262129291285,4.9508834094217935
2025-10-17 17:07:44,605.78,604.15,608.0949729156494,600.5874047851562,604.3411888504028,7.507568130493155,3.65,6.68,10.33,3.03,0.20793704986567718,-9.882645683288615,58.503497613446775,6.0603681703672185
2025-10-17 17:07:45,594.35,599.24,604.658729686737,600.2505535888672,602.4546416378021,4.408176097869841,3.82,6.68,10.5,2.86,-1.8865472126007035,-2.0944842624663806,57.37662707249286,5.488932449122782
