time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 13:38:22,575.64,531.28,575.64,531.28,553.46,44.360000000000014,2.38,0.4,2.78,1.98,0.0,0.0,199.08625932148948,0.0
2025-05-29 13:38:23,599.72,536.11,581.6600000000001,532.4875,557.07375,49.17250000000013,2.89,0.97,3.8600000000000003,1.9200000000000002,3.613749999999982,3.613749999999982,144.31958696383757,0.0
2025-05-29 13:38:24,577.24,537.72,580.5550000000001,533.795625,557.1753125,46.75937500000009,3.46,1.55,5.01,1.91,0.1015625,-3.512187499999982,111.21261502742216,0.0
2025-05-29 13:38:25,622.18,569.92,590.9612500000001,542.8267187499999,566.893984375,48.13453125000012,3.79,2.1,5.890000000000001,1.69,9.718671874999927,9.617109374999927,96.2468400896706,0.0
2025-05-29 13:38:26,601.33,603.67,593.5534375000001,558.0375390625,575.7954882812501,35.51589843750014,4.04,2.66,6.7,1.38,8.901503906250127,-0.8171679687497999,85.93961228979668,9.147567469850303
2025-05-29 13:38:27,623.78,589.21,601.110078125,565.830654296875,583.4703662109375,35.279423828125005,4.73,2.91,7.640000000000001,1.8200000000000003,7.6748779296874545,-1.2266259765626728,76.37045678540323,11.595780453206972
2025-05-29 13:38:28,660.63,635.77,615.99005859375,583.3154907226562,599.652774658203,32.6745678710937,4.78,3.23,8.01,1.5500000000000003,16.182408447265516,8.507530517578061,74.86300871350741,16.20805960817882
2025-05-29 13:38:29,623.78,603.67,617.9375439453124,588.4041180419922,603.1708309936523,29.53342590332022,5.15,3.25,8.4,1.9000000000000004,3.5180563354492733,-12.664352111816243,71.80604276042972,15.464475059460277
2025-05-29 13:38:30,620.58,616.51,618.5981579589843,595.4305885314941,607.0143732452392,23.167569427490207,5.15,3.6,8.75,1.5500000000000003,3.8435422515868822,0.3254859161376089,69.37306329967726,13.486555575349618
2025-05-29 13:38:31,617.37,616.51,618.2911184692382,600.7004413986206,609.4957799339294,17.59067707061763,5.15,3.67,8.82,1.4800000000000004,2.4814066886901855,-1.3621355628966967,69.10382208958133,10.2616052954173
2025-05-29 13:38:32,617.37,610.09,618.0608388519287,603.0478310489655,610.5543349504471,15.013007802963216,5.15,3.81,8.96,1.3400000000000003,1.0585550165177438,-1.4228516721724418,68.14221727770422,4.535426095573889
2025-05-29 13:38:33,612.56,632.56,616.6856291389465,610.425873286724,613.5557512128353,6.259755852222497,5.15,3.83,8.98,1.3200000000000003,3.0014162623881475,1.9428612458704038,68.32468629043976,3.9066048789723835
2025-05-29 13:38:34,683.02,613.3,633.26922185421,611.144404965043,622.2068134096264,22.124816889166937,5.49,3.97,9.46,1.52,8.651062196791145,5.649645934402997,65.77238347116733,5.87831812840947
2025-05-29 13:38:35,617.37,610.09,629.2944163906575,610.8808037237823,620.0876100572199,18.413612666875224,5.58,4.2,9.780000000000001,1.38,-2.1192033524065437,-10.770265549197688,63.40363462715595,5.69662317042815
2025-05-29 13:38:36,617.37,635.77,626.3133122929931,617.1031027928367,621.7082075429149,9.210209500156452,5.58,4.41,9.99,1.17,1.6205974856950434,3.739800838101587,62.233047578565305,5.250788179271443
2025-05-29 13:38:37,615.77,616.51,623.6774842197449,616.9548270946275,620.3161556571862,6.722657125117394,5.58,4.5,10.08,1.08,-1.3920518857287334,-3.0126493714237768,61.53929505137809,3.4828312097433183
2025-05-29 13:38:38,615.77,614.91,621.7006131648086,616.4436203209706,619.0721167428896,5.25699284383802,5.58,4.5,10.08,1.08,-1.2440389142965387,0.14801297143219472,61.41587850466381,1.2705265156745136
2025-05-29 13:38:39,631.8,619.72,624.2254598736065,617.2627152407279,620.7440875571672,6.962744632878639,6.02,4.62,10.64,1.3999999999999995,1.671970814277529,2.9160097285740676,58.340604249676964,0.9613353764901319
2025-05-29 13:38:40,625.39,618.12,624.5165949052049,617.4770364305459,620.9968156678754,7.039558474658975,6.02,4.62,10.64,1.3999999999999995,0.25272811070817625,-1.4192427035693527,58.36435688942843,0.9767361296774187
2025-05-29 13:38:41,625.39,616.51,624.7349461789037,617.2352773229095,620.9851117509065,7.499668855994173,6.02,4.62,10.64,1.3999999999999995,-0.011703916968826888,-0.26443202767700313,58.36325689733549,0.8038396057261045
2025-05-29 13:38:42,623.78,616.51,624.4962096341778,617.0539579921822,620.77508381318,7.442251641995654,6.02,4.62,10.64,1.3999999999999995,-0.2100279377265224,-0.1983240207576955,58.34351743135927,0.8147373122144451
2025-05-29 13:38:43,623.78,622.93,624.3171572256333,618.5229684941366,621.420062859885,5.794188731496661,6.02,4.75,10.77,1.2699999999999996,0.6449790467049752,0.8550069844314976,57.699164824579405,0.2699629504932648
2025-05-29 13:38:44,623.78,621.33,624.1828679192249,619.2247263706025,621.7037971449138,4.958141548622393,6.02,4.75,10.77,1.2699999999999996,0.2837342850287996,-0.3612447616761756,57.725509695395,0.37663493309676327
2025-05-29 13:38:45,622.18,619.72,623.6821509394186,619.3485447779519,621.5153478586853,4.333606161466719,6.02,4.75,10.77,1.2699999999999996,-0.18844928622843327,-0.47218357125723287,57.708012084556486,0.3861701708207629
2025-05-29 13:38:46,623.78,619.72,623.7066132045641,619.441408583464,621.574010894014,4.265204621100111,6.02,4.75,10.77,1.2699999999999996,0.05866303532866368,0.24711232155709695,57.713458976838915,0.3628956523296302
2025-05-29 13:38:47,679.83,618.12,637.7374599034231,619.111056437598,628.4242581705105,18.626403465825092,6.34,4.75,11.09,1.5899999999999999,6.850247276496475,6.791584241167811,56.665843237571444,3.0745028957602445
2025-05-29 13:38:48,695.81,653.4,652.2555949275672,627.6832923281985,639.9694436278828,24.572302599368754,7.34,5.21,12.55,2.13,11.545185457372327,4.694938180875852,50.99357710233512,8.017948832493321
2025-05-29 13:38:49,710.19,663.01,666.7391961956755,636.5149692461489,651.6270827209122,30.22422694952661,8.3,5.75,14.05,2.5500000000000007,11.657639093029388,0.11245363565706157,46.37914849407571,13.021279877864718
