time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 15:17:30,191.78,253.42,191.78,253.42,222.6,61.639999999999986,0.49,1.97,2.46,1.48,0.0,0.0,90.48776809440321,0.0
2023-12-09 15:17:31,169.45,253.42,186.1975,253.42,219.80874999999997,67.2225,0.55,1.97,2.52,1.42,-2.7912500000000193,-2.7912500000000193,87.22565983108736,0.0
2023-12-09 15:17:32,195.66,268.95,188.56312499999999,257.3025,222.9328125,68.73937500000002,1.19,2.21,3.4,1.02,3.1240625000000364,5.915312500000056,65.56845497986619,0.0
2023-12-09 15:17:33,173.33,260.21,184.75484375,258.029375,221.39210937500002,73.27453125000002,1.26,2.21,3.4699999999999998,0.95,-1.5407031249999932,-4.66476562500003,63.80174224013193,0.0
2023-12-09 15:17:34,171.39,259.24,181.4136328125,258.33203125,219.87283203125,76.9183984375,1.26,2.21,3.4699999999999998,0.95,-1.5192773437500193,0.021425781249973852,63.36391027877225,1.4682410526064824
2023-12-09 15:17:35,171.39,258.27,178.90772460937498,258.3165234375,218.6121240234375,79.40879882812501,1.26,2.21,3.4699999999999998,0.95,-1.2607080078124966,0.25856933593752274,63.000593954709956,1.6693459202923564
2023-12-09 15:17:36,196.64,271.87,183.34079345703122,261.704892578125,222.5228430175781,78.36409912109377,1.9,2.44,4.34,0.54,3.910718994140609,5.171427001953106,51.27253266014872,1.813758765780066
2023-12-09 15:17:37,175.27,264.1,181.32309509277343,262.30366943359377,221.8133822631836,80.98057434082034,1.97,2.47,4.44,0.5000000000000002,-0.7094607543945131,-4.620179748535122,49.95795772640222,1.579799697127643
2023-12-09 15:17:38,174.3,263.13,179.56732131958006,262.51025207519535,221.0387866973877,82.9429307556153,1.97,2.47,4.44,0.5000000000000002,-0.7745955657958916,-0.06513481140137856,49.78349930492981,1.5568133078609712
2023-12-09 15:17:39,175.27,263.13,178.49299098968504,262.6651890563965,220.57909002304078,84.17219806671147,1.97,2.47,4.44,0.5000000000000002,-0.4596966743469295,0.3148988914489621,49.6799640412335,1.4852298547656266
2023-12-09 15:17:40,195.66,261.18,182.78474324226377,262.2938917922974,222.5393175172806,79.50914855003364,2.41,2.47,4.880000000000001,0.06000000000000005,1.960227494239831,2.4199241685867605,45.602309818641544,0.8786372419045296
2023-12-09 15:17:41,179.15,262.15,181.87605743169783,262.257918844223,222.06698813796044,80.38186141252518,2.44,2.47,4.91,0.03000000000000025,-0.47232937932017194,-2.432556873560003,45.22748328115624,0.7910219088578809
2023-12-09 15:17:42,179.15,262.15,181.19454307377336,262.2309391331672,221.7127411034703,81.03639605939387,2.44,2.47,4.91,0.03000000000000025,-0.35424703449012895,0.11808234483004298,45.15533522365276,0.7857365490838326
2023-12-09 15:17:43,178.18,262.15,180.44090730533003,262.2107043498754,221.32580582760272,81.76979704454538,2.44,2.47,4.91,0.03000000000000025,-0.3869352758675859,-0.03268824137745696,45.076529684536254,0.745069701848781
2023-12-09 15:17:44,199.55,262.15,185.2181804789975,262.1955282624066,223.70685437070205,76.97734778340907,2.88,2.47,5.35,0.4099999999999997,2.3810485430993253,2.7679838189669113,41.81435748716721,0.9192844709416885
2023-12-09 15:17:45,182.07,262.15,184.43113535924812,262.18414619680493,223.30764077802652,77.75301083755681,2.91,2.47,5.380000000000001,0.43999999999999995,-0.3992135926755225,-2.780262135774848,41.506988712088805,1.0327043972810552
2023-12-09 15:17:46,188.87,272.84,185.54085151943607,264.8481096476037,225.19448058351986,79.3072581281676,2.95,2.54,5.49,0.41000000000000014,1.886839805493338,2.2860533981688604,41.01902360009039,1.5698518306628955
2023-12-09 15:17:47,195.66,266.04,188.07063863957706,265.14608223570275,226.6083604376399,77.0754435961257,3.22,2.58,5.800000000000001,0.6400000000000001,1.4138798541200401,-0.4729599513732978,39.07040023573097,1.9964243182921098
2023-12-09 15:17:48,183.04,266.04,186.81297897968278,265.36956167677704,226.0912703282299,78.55658269709426,3.22,2.58,5.800000000000001,0.6400000000000001,-0.5170901094099918,-1.930969963530032,38.981246783962604,1.4448314542135086
2023-12-09 15:17:49,183.04,266.04,185.86973423476206,265.53717125758277,225.70345274617242,79.6674370228207,3.22,2.58,5.800000000000001,0.6400000000000001,-0.38781758205749384,0.12927252735249795,38.91438169513633,1.2696930046503374
2023-12-09 15:17:50,183.04,266.04,185.16230067607154,265.6628784431871,225.4125895596293,80.50057776711554,3.22,2.58,5.800000000000001,0.6400000000000001,-0.29086318654310617,0.09695439551438767,38.86423287851662,0.5622113408604851
2023-12-09 15:17:51,183.04,265.07,184.63172550705366,265.5146588323903,225.07319216972198,80.88293332533664,3.22,2.58,5.800000000000001,0.6400000000000001,-0.33939738990733304,-0.04853420336422687,38.80571609724239,0.5965468669803361
2023-12-09 15:17:52,183.04,266.04,184.23379413029022,265.6459941242927,224.93989412729147,81.41219999400249,3.22,2.58,5.800000000000001,0.6400000000000001,-0.13329804243051058,0.20609934747682246,38.782733680096165,0.4687436311918166
2023-12-09 15:17:53,183.04,266.04,183.93534559771766,265.74449559321954,224.83992059546858,81.80914999550188,3.22,2.58,5.800000000000001,0.6400000000000001,-0.09997353182288293,0.033324510607627644,38.7654968672365,0.357721912408936
2023-12-09 15:17:54,181.1,306.84,183.22650919828826,276.01837169491466,229.62244044660144,92.79186249662641,3.22,3.45,6.67,0.22999999999999998,4.782519851132861,4.882493382955744,34.426147829153464,2.0489753602625886
2023-12-09 15:17:55,182.07,316.56,182.93738189871618,286.153778771186,234.5455803349511,103.21639687246983,3.22,4.5,7.720000000000001,1.2799999999999998,4.923139888349652,0.14062003721679162,30.38154792142528,4.277902857463279
2023-12-09 15:17:56,195.66,324.34,186.11803642403711,295.7003340783895,240.90918525121333,109.5822976543524,3.45,5.51,8.96,2.0599999999999996,6.363604916262233,1.4404650279125804,26.8871828531284,6.843393445932239
2023-12-09 15:17:57,195.66,331.15,188.50352731802784,304.5627505587921,246.53313893841,116.05922324076428,3.65,6.52,10.17,2.8699999999999997,5.623953687196661,-0.7396512290655721,24.241210884680346,8.658275918908195
2023-12-09 15:17:58,204.41,336.01,192.48014548852086,312.4245629190941,252.4523542038075,119.94441743057325,3.89,7.53,11.42,3.64,5.919215265397497,0.29526157820083654,22.106158677552436,9.120210779858656
2023-12-09 15:17:59,209.26,343.79,196.67510911639064,320.2659221893206,258.4705156528556,123.59081307292993,4.19,8.6,12.79,4.409999999999999,6.0181614490481365,0.09894618365063934,20.208795578112593,9.392237163170856
2023-12-09 15:18:00,215.09,310.73,201.27883183729298,317.88194164199047,259.5803867396417,116.60310980469748,4.53,8.71,13.240000000000002,4.180000000000001,1.109871086786086,-4.908290362262051,19.605767910413427,7.930685251907571
