time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-05 07:06:55,291.41,313.73,291.41,313.73,302.57000000000005,22.319999999999993,-0.26,4.75,4.49,5.01,0.0,0.0,67.3875128312889,0.0
2024-04-05 07:06:56,302.14,322.09,294.0925,315.82,304.95624999999995,21.72750000000002,0.18,5.77,5.949999999999999,5.59,2.3862499999999045,2.3862499999999045,51.25314264653065,0.0
2024-04-05 07:06:57,296.77,329.26,294.761875,319.18,306.9709375,24.418125000000032,0.18,6.75,6.93,6.57,2.0146875000000364,-0.3715624999998681,44.295944185289436,0.0
2024-04-05 07:06:58,318.27,338.82,300.63890625,324.09,312.36445312499995,23.451093749999984,0.48,7.76,8.24,7.279999999999999,5.393515624999964,3.3788281249999272,37.90830281756033,0.0
2024-04-05 07:06:59,306.17,342.4,302.0216796875,328.6675,315.34458984375,26.645820312500007,0.48,8.75,9.23,8.27,2.980136718750032,-2.413378906249932,34.16517396300932,5.287396433226717
2024-04-05 07:07:00,369.44,342.4,318.87625976562504,332.10062500000004,325.48844238281254,13.224365234375,0.59,9.76,10.35,9.17,10.14385253906255,7.163715820312518,31.448155645860574,8.107259317148868
2024-04-05 07:07:01,323.64,304.17,320.06719482421875,325.11796875000005,322.5925817871094,5.0507739257813,0.78,9.98,10.76,9.200000000000001,-2.895860595703141,-13.039713134765691,29.980720428103066,7.535561978559867
2024-04-05 07:07:02,318.27,302.98,319.617896118164,319.58347656250004,319.600686340332,0.03441955566398747,0.78,9.98,10.76,9.200000000000001,-2.9918954467773915,-0.09603485107425058,29.70266325628892,5.30870324599317
2024-04-05 07:07:03,324.99,306.56,320.960922088623,316.32760742187503,318.644264755249,4.633314666747992,1.0,10.39,11.39,9.39,-0.9564215850829783,2.0354738616944132,27.975789006098335,3.871583517471316
2024-04-05 07:07:04,322.3,305.37,321.29569156646727,313.58820556640626,317.44194856643674,7.70748600006101,1.0,10.39,11.39,9.39,-1.20231618881229,-0.2458946037293117,27.87023008746327,3.2613696011435187
2024-04-05 07:07:05,397.8,348.38,340.42176867485045,322.28615417480466,331.35396142482756,18.13561450004579,1.66,10.72,12.38,9.06,13.912012858390824,15.114329047203114,26.765261281063513,5.6038908944495915
2024-04-05 07:07:06,408.62,359.13,357.47132650613787,331.4971156311035,344.4842210686207,25.974210875034373,2.75,11.7,14.45,8.95,13.130259643793124,-0.7817532145976998,23.83973683244871,11.599185930283936
2024-04-05 07:07:07,414.03,366.3,371.6109948796034,340.1978367233276,355.9044158014655,31.413158156275813,3.88,12.72,16.6,8.84,11.420194732844834,-1.7100649109482902,21.440023756713355,16.626399967706913
2024-04-05 07:07:08,430.28,368.69,386.2782461597026,347.32087754249574,366.79956185109916,38.95736861720684,4.97,13.7,18.669999999999998,8.73,10.895146049633638,-0.525048683211196,19.64646717753787,19.51791816027909
2024-04-05 07:07:09,437.05,377.06,398.9711846197769,354.7556581568718,376.86342138832435,44.21552646290513,6.09,14.72,20.810000000000002,8.63,10.063859537225198,-0.8312865124084396,18.109726250773573,17.942551868249197
