time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 15:26:10,402.59,443.06,402.59,443.06,422.825,40.47000000000003,0.28,2.29,2.5700000000000003,2.01,0.0,0.0,164.52328228666056,0.0
2025-05-22 15:26:11,425.24,420.39,408.2525,437.39250000000004,422.8225,29.140000000000043,0.51,2.32,2.83,1.8099999999999998,-0.0024999999999977263,-0.0024999999999977263,149.40719102219398,0.0
2025-05-22 15:26:12,438.2,423.62,415.739375,433.94937500000003,424.844375,18.210000000000036,0.75,2.5,3.25,1.75,2.0218750000000227,2.0243750000000205,130.72130593190587,0.0
2025-05-22 15:26:13,443.06,422.01,422.56953124999995,430.96453125,426.76703124999995,8.395000000000039,0.98,2.5,3.48,1.52,1.9226562499999318,-0.09921875000009095,122.63416914248012,0.0
2025-05-22 15:26:14,415.53,415.53,420.80964843749996,427.1058984375,423.9577734375,6.296250000000043,1.24,2.5,3.74,1.26,-2.8092578124999363,-4.731914062499868,113.35766312295102,1.6463811465823055
2025-05-22 15:26:15,413.91,417.15,419.08473632812496,424.616923828125,421.850830078125,5.5321875000000205,1.38,2.5,3.88,1.12,-2.106943359375009,0.7023144531249272,108.72441272002894,1.8950520815725074
2025-05-22 15:26:16,418.77,426.86,419.0060522460937,425.17769287109377,422.09187255859376,6.171640625000066,1.61,2.64,4.25,1.03,0.24104248046876364,2.3479858398437727,99.31571135126644,2.0361387522919054
2025-05-22 15:26:17,422.0,426.86,419.75453918457026,425.59826965332036,422.6764044189453,5.8437304687500955,1.8,2.64,4.44,0.8400000000000001,0.5845318603515466,0.34348937988278294,95.19736694179691,2.0161269183364645
2025-05-22 15:26:18,418.77,425.24,419.5084043884277,425.50870223999027,422.508553314209,6.00029785156255,1.92,2.64,4.5600000000000005,0.7200000000000002,-0.16785110473631448,-0.7523829650878611,92.65536417957122,0.8178841789368875
2025-05-22 15:26:19,460.9,475.5,429.85630329132084,438.0065266799927,433.9314149856568,8.150223388671861,2.36,3.46,5.82,1.1,11.422861671447777,11.590712776184091,74.55864955790501,5.220096152745893
2025-05-22 15:26:20,477.12,488.49,441.67222746849063,450.62739500999453,446.1498112392426,8.955167541503897,3.0,4.4,7.4,1.4000000000000004,12.218396253585809,0.795534582138032,60.29050688496428,10.573218042407687
2025-05-22 15:26:21,469.01,506.36,448.50667060136794,464.56054625749596,456.533608429432,16.053875656128014,3.63,5.36,8.99,1.7300000000000004,10.383797190189398,-1.8345990633964107,50.78237571157467,14.898122949238362
2025-05-22 15:26:22,469.01,517.75,453.63250295102597,477.857909693122,465.74520632207395,24.225406742096027,4.26,6.32,10.58,2.0600000000000005,9.211597892641976,-1.1721992975474222,44.021281880982244,17.270531762095516
2025-05-22 15:26:23,496.61,530.76,464.3768772132695,491.08343226984147,477.73015474155545,26.706555056571972,4.92,7.26,12.18,2.34,11.984948419481498,2.773350526839522,39.22250537923236,16.966882782438503
2025-05-22 15:26:24,516.12,543.79,477.3126579099521,504.2600742023811,490.78636605616657,26.947416292428954,5.55,8.2,13.75,2.6499999999999995,13.056211314611119,1.071262895129621,35.6935512990993,17.507290929579685
2025-05-22 15:26:25,542.16,555.2,493.52449343246406,516.9950556517858,505.25977454212494,23.470562219321778,6.18,9.16,15.34,2.9800000000000004,14.473408485958373,1.4171971713472544,32.93740166914754,19.431368614813845
2025-05-22 15:26:26,534.02,569.87,503.648370074348,530.2137917388394,516.9310809065937,26.565421664491396,6.79,10.1,16.89,3.3099999999999996,11.671306364468762,-2.802102121489611,30.605746021364574,20.550420701974197
2025-05-22 15:26:27,522.63,582.92,508.39377755576106,543.3903438041295,525.8920606799453,34.99656624836848,7.4,11.01,18.41,3.6099999999999994,8.960979773351596,-2.710326591117166,28.5655639388583,19.432281982470606
2025-05-22 15:26:28,561.71,597.61,521.7228331668208,556.9452578530971,539.334045509959,35.22242468627633,8.01,11.95,19.96,3.9399999999999995,13.441984830013666,4.48100505666207,27.020742409279386,18.66568796800939
2025-05-22 15:26:29,594.35,604.15,539.8796248751156,568.7464433898228,554.3130341324693,28.866818514707234,8.62,12.89,21.509999999999998,4.270000000000001,14.978988622510315,1.5370037924966482,25.770014335771965,19.13321723961465
2025-05-22 15:26:30,605.78,620.49,556.3547186563367,581.6823325423671,569.018525599352,25.327613886030463,9.23,13.8,23.03,4.57,14.705491466882677,-0.27349715562763777,24.707707376971104,21.05092029501161
2025-05-22 15:26:31,597.61,638.48,566.6685389922525,595.8817494067754,581.275144199514,29.213210414522905,9.84,14.71,24.55,4.870000000000001,12.256618600162028,-2.4488728667206487,23.67719431862809,22.218958549420968
2025-05-22 15:26:32,597.61,648.3,574.4039042441893,608.9863120550815,591.6951081496354,34.582407810892164,10.43,15.63,26.060000000000002,5.200000000000001,10.419963950121428,-1.8366546500406002,22.705106885822275,20.88052820110253
2025-05-22 15:26:33,645.03,664.68,592.060428183142,622.9097340413111,607.4850811122266,30.849305858169146,11.04,16.54,27.58,5.5,15.78997296259115,5.370009012469723,22.026289306959292,20.44123354024551
2025-05-22 15:26:34,661.4,679.43,609.3953211373565,637.0398005309834,623.21756083417,27.644479393626852,11.62,17.46,29.08,5.840000000000002,15.732479721943378,-0.057493240647772836,21.431139594327043,21.362192480565984
2025-05-22 15:26:35,676.15,687.63,626.0839908530174,649.6873503982375,637.8856706256274,23.603359545220087,12.21,18.37,30.580000000000002,6.16,14.668109791457482,-1.0643699304858956,20.85956997272915,22.93781920122533
2025-05-22 15:26:36,663.04,694.2,635.3229931397631,660.8155127986781,648.0692529692205,25.492519658915057,12.79,19.26,32.05,6.470000000000002,10.183582343593116,-4.484527447864366,20.220568884513316,22.704457379396604
2025-05-22 15:26:37,681.07,707.33,646.7597448548223,672.4441345990086,659.6019397269155,25.68438974418632,13.38,20.18,33.56,6.799999999999999,11.532686757694933,1.3491044141018165,19.654407630289267,20.49370189749231
2025-05-22 15:26:38,710.61,727.04,662.7223086411168,686.0931009492565,674.4077047951866,23.3707923081397,13.96,21.07,35.03,7.109999999999999,14.805765068271171,3.2730783105762384,19.25228905346553,19.6622762842939
2025-05-22 15:26:39,733.61,738.55,680.4442314808376,699.2073257119423,689.8257785963899,18.763094231104674,14.55,21.96,36.510000000000005,7.41,15.418073801203263,0.6123087329320924,18.89415940022543,20.673253184758263
2025-05-22 15:26:40,720.47,756.64,690.4506736106282,713.5654942839567,702.0080839472924,23.114820673328495,15.11,22.85,37.96,7.740000000000002,12.182305350902539,-3.235768450300725,18.493363157374322,21.86161076387132
2025-05-22 15:26:41,720.47,768.17,697.9555052079711,727.2166207129676,712.5860629604693,29.261115504996496,15.7,23.71,39.41,8.010000000000002,10.5779790131769,-1.604326337725638,18.081351049964944,21.182194417728613
2025-05-22 15:26:42,759.94,741.84,713.4516289059783,730.8724655347257,722.162047220352,17.420836628747452,16.26,24.46,40.72,8.2,9.575984259882603,-1.0019947532942979,17.734823906815524,18.787510357169253
2025-05-22 15:26:43,778.05,743.48,729.6012216794836,734.0243491510442,731.812785415264,4.423127471560633,16.82,24.46,41.28,7.640000000000001,9.650738194912037,0.07475393502943461,17.72802247304364,16.486178001499468
2025-05-22 15:26:44,774.76,740.19,740.8909162596128,735.5657618632832,738.228339061448,5.325154396329594,17.39,24.46,41.85,7.07,6.41555364618398,-3.235184548728057,17.63986431114895,14.542381940556718
2025-05-22 15:26:45,761.58,736.9,746.0631871947096,735.8993213974625,740.981254296086,10.163865797247126,17.95,24.46,42.41,6.510000000000002,2.752915234638067,-3.662638411545913,17.471851846834102,11.754580541664387
2025-05-22 15:26:46,794.54,733.61,758.1823903960321,735.3269910480968,746.7546907220644,22.855399347935304,18.51,24.46,42.97,5.949999999999999,5.773436425978389,3.020521191340322,17.378512295637705,9.41359022395333
2025-05-22 15:26:47,809.38,735.26,770.9817927970241,735.3102432860726,753.1460180415484,35.671549510951536,19.07,24.46,43.53,5.390000000000001,6.391327319483935,0.617890893505546,17.301768912009635,8.15035266055
2025-05-22 15:26:48,809.38,736.9,780.5813445977681,735.7076824645545,758.1445135311612,44.87366213321354,19.61,24.46,44.07,4.850000000000001,4.998495489612878,-1.3928318298710565,17.203188026502684,8.279257107365467
2025-05-22 15:26:49,791.24,731.97,783.2460084483259,734.7732618484158,759.0096351483709,48.472746599910124,20.18,24.46,44.64,4.280000000000001,0.8651216172096383,-4.13337387240324,17.002903632290934,7.686970204316963
2025-05-22 15:26:50,825.89,735.26,793.9070063362444,734.8949463863119,764.4009763612781,59.01205994993256,20.71,24.46,45.17,3.75,5.391341212907264,4.526219595697626,16.922757570035877,6.6601484984428145
2025-05-22 15:26:51,835.8,730.33,804.3802547521834,733.7537097897339,769.0669822709586,70.62654496244954,21.28,24.46,45.74,3.1799999999999997,4.666005909680507,-0.7253353032267569,16.8138820607144,6.126575878113529
2025-05-22 15:26:52,844.06,735.26,814.3001910641375,734.1302823423005,774.215236703219,80.16990872183703,21.82,24.46,46.28,2.6400000000000006,5.148254432260387,0.48224852257988005,16.728937337387247,6.795157025315712
2025-05-22 15:26:53,822.59,733.61,816.3726432981032,734.0002117567254,775.1864275274143,82.37243154137775,22.38,24.46,46.84,2.080000000000002,0.9711908241952187,-4.177063608065168,16.549667185690588,6.791275068672836
2025-05-22 15:26:54,842.41,735.26,822.8819824735774,734.315158817544,778.5985706455607,88.56682365603342,22.92,24.46,47.38,1.5399999999999991,3.412143118146446,2.440952293951227,16.433063617823915,5.579389828388991
2025-05-22 15:26:55,855.64,733.61,831.071486855183,734.138869113158,782.6051779841705,96.93261774202506,23.48,24.46,47.94,0.9800000000000004,4.006607338609797,0.594464220463351,16.324680051303517,5.056517962928227
2025-05-22 15:26:56,857.29,735.26,837.6261151413872,734.4191518348684,786.0226334881279,103.20696330651879,24.02,24.46,48.480000000000004,0.4400000000000013,3.417455503957399,-0.5891518346523981,16.213337815074052,4.984551704022087
2025-05-22 15:26:57,839.11,730.33,837.9970863560404,733.3968638761513,785.6969751160959,104.60022247988911,24.56,24.46,49.019999999999996,0.09999999999999787,-0.3256583720319668,-3.7431138759893656,16.0280897406774,4.676947571449401
2025-05-22 15:26:58,855.64,735.26,842.4078147670303,733.8626479071136,788.1352313370719,108.54516685991678,25.1,24.46,49.56,0.6400000000000006,2.4382562209759726,2.7639145930079394,15.90264760763568,3.707012090537889
2025-05-22 15:26:59,870.53,733.61,849.4383610752727,733.7994859303352,791.6189235028039,115.63887514493751,25.64,24.46,50.1,1.1799999999999997,3.483692165732009,1.0454359447560364,15.80077660083887,3.3324583430466643
2025-05-22 15:27:00,870.53,733.61,854.7112708064544,733.7521144477514,794.2316926271029,120.95915635870301,26.18,24.46,50.64,1.7199999999999989,2.6127691242990068,-0.8709230414330023,15.683879876445953,3.6963611827939484
2025-05-22 15:27:01,850.68,853.98,853.7034531048408,763.8090858358136,808.7562694703272,89.89436726902727,26.71,25.24,51.95,1.4700000000000024,14.524576843224281,11.911807718925274,15.567974088591974,9.03215287748363
2025-05-22 15:27:02,892.05,872.18,863.2900898286307,790.9018143768601,827.0959521027454,72.3882754517706,27.25,26.08,53.33,1.1700000000000017,18.339682632418203,3.8151057891939217,15.509018124765186,16.091876083361182
2025-05-22 15:27:03,906.97,883.77,874.2100673714731,814.1188607826451,844.1644640770592,60.09120658882796,27.79,26.93,54.72,0.8599999999999994,17.068511974313765,-1.2711706581044382,15.426981883225098,22.34490035247913
2025-05-22 15:27:04,898.68,910.29,880.3275505286048,838.1616455869838,859.2445980577943,42.165904941620965,28.33,27.77,56.099999999999994,0.5599999999999987,15.080133980735127,-1.9883779935786379,15.316302722664735,26.174814160879222
2025-05-22 15:27:05,900.34,925.21,885.3306628964536,859.9237341902378,872.6271985433457,25.40692870621581,28.85,28.59,57.44,0.26000000000000156,13.382600485551393,-1.697533495183734,15.19197742603357,25.331054793178335
2025-05-22 15:27:06,935.17,938.49,897.7904971723402,879.5653006426783,888.6778989075092,18.225196529661957,29.39,29.43,58.82,0.03999999999999915,16.050700364163504,2.668099878612111,15.108430530416163,23.992000608418326
