time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-06 07:28:36,332.38,348.99,332.38,348.99,340.685,16.610000000000014,0.71,19.19,19.900000000000002,18.48,0.0,0.0,17.119848385937264,0.0
2024-07-06 07:28:37,335.43,356.83,333.1425,350.95,342.04625,17.807500000000005,1.33,19.81,21.14,18.479999999999997,1.361249999999984,1.361249999999984,16.180048903498157,0.0
2024-07-06 07:28:38,344.59,359.97,336.004375,353.205,344.60468749999995,17.200625000000002,1.95,20.43,22.38,18.48,2.558437499999968,1.197187499999984,15.397885259254455,0.0
2024-07-06 07:28:39,350.7,367.84,339.67828125,356.86375,348.271015625,17.185468749999984,2.57,21.08,23.65,18.509999999999998,3.6663281250000637,1.1078906250000955,14.726046549638625,0.0
2024-07-06 07:28:40,350.7,374.15,342.4337109375,361.1853125,351.80951171875,18.751601562500014,3.2,21.7,24.9,18.5,3.538496093749984,-0.12783203125007958,14.128895485536326,4.5662147516769265
2024-07-06 07:28:41,358.36,380.46,346.415283203125,366.003984375,356.20963378906254,19.588701171875016,3.82,22.32,26.14,18.5,4.400122070312534,0.86162597656255,13.626993885312496,5.639795868565964
2024-07-06 07:28:42,366.04,388.37,351.32146240234374,371.59548828125,361.4584753417969,20.274025878906286,4.44,22.97,27.41,18.529999999999998,5.248841552734348,0.8487194824218136,13.187101866278548,6.608865313169253
2024-07-06 07:28:43,370.65,393.13,356.15359680175777,376.9791162109375,366.56635650634763,20.82551940917972,5.06,23.59,28.65,18.53,5.107881164550747,-0.14096038818360057,12.794636778768266,7.332467998922742
2024-07-06 07:28:44,379.9,401.06,362.0901976013183,382.9993371582031,372.54476737976074,20.90913955688478,5.69,24.21,29.900000000000002,18.52,5.978410873413111,0.8705297088623638,12.459690800002338,8.205379999954973
2024-07-06 07:28:45,386.07,402.65,368.0851482009887,387.9120028686523,377.9985755348205,19.826854667663554,6.31,24.86,31.169999999999998,18.55,5.453808155059733,-0.5246027183533784,12.126999146866261,8.646267698638654
2024-07-06 07:28:46,392.26,410.61,374.12886115074156,393.5865021514892,383.8576816511154,19.45764100074763,6.93,25.48,32.41,18.55,5.8591061162949245,0.4052979612351919,11.843803449778218,8.893193492099858
2024-07-06 07:28:47,396.9,418.58,379.8216458630561,399.83487661361687,389.8282612383365,20.01323075056075,7.56,26.1,33.660000000000004,18.540000000000003,5.970579587221096,0.1114734709261711,11.581350257189133,9.145782599385765
2024-07-06 07:28:48,401.56,426.57,385.2562343972921,406.51865746021264,395.88744592875236,21.26242306292056,8.18,26.73,34.91,18.55,6.0591846904158615,0.08860510319476589,11.340230151490182,9.253877282243803
2024-07-06 07:28:49,409.32,429.77,391.27217579796906,412.3314930951595,401.80183444656427,21.059317297190432,8.8,27.37,36.17,18.57,5.914388517811915,-0.14479617260394662,11.108703990540787,9.429457147340772
2024-07-06 07:28:50,413.99,439.38,396.9516318484768,419.09361982136966,408.02262583492325,22.141987972892878,9.42,27.99,37.41,18.57,6.220791388358975,0.3064028705470605,10.906779335154878,9.535082857760171
2024-07-06 07:28:51,417.11,445.8,401.9912238863576,425.77021486602723,413.8807193761924,23.77899097966963,10.05,28.62,38.67,18.57,5.85809354126917,-0.36269784708980524,10.70288876838127,9.525101728749
2024-07-06 07:28:52,423.34,452.24,407.3284179147682,432.3876611495204,419.8580395321443,25.059243234752216,10.65,29.24,39.89,18.589999999999996,5.9773201559518725,0.11922661468270235,10.525395562966878,9.490354872845254
2024-07-06 07:28:53,424.91,457.07,411.72381343607617,438.55824586214027,425.1410296491082,26.834432426064097,11.27,29.86,41.129999999999995,18.59,5.2829901169639015,-0.694330038987971,10.336518825980779,9.255293718107705
2024-07-06 07:28:54,435.85,458.68,417.75536007705716,443.58868439660523,430.6720222368312,25.83332431954807,11.89,30.51,42.400000000000006,18.62,5.530992587723006,0.2480024707591042,10.157358775459254,8.945233548668195
2024-07-06 07:28:55,442.12,471.6,423.8465200577929,450.59151329745396,437.2190166776234,26.744993239661085,12.51,31.13,43.64,18.619999999999997,6.5469944407922185,1.0160018530692128,10.018767338653898,9.095975583218237
2024-07-06 07:28:56,446.83,473.22,429.5923900433446,456.2486349730905,442.92051250821754,26.656244929745867,13.12,31.75,44.87,18.630000000000003,5.701495830594126,-0.8454986101980921,9.871194620838489,9.20898680359915
2024-07-06 07:28:57,453.12,486.18,435.47429253250846,463.7314762298179,449.60288438116316,28.257183697309415,13.74,32.37,46.11,18.629999999999995,6.682371872945623,0.9808760423514968,9.750658742799923,9.676645898380933
2024-07-06 07:28:58,459.42,492.68,441.46071939938133,470.9686071723634,456.21466328587235,29.507887772982087,14.36,33.0,47.36,18.64,6.611778904709183,-0.0705929682364399,9.632910761253413,10.038671940367651
2024-07-06 07:28:59,464.15,499.19,447.13303954953597,478.0239553792726,462.5784974644043,30.890915829736628,14.98,33.64,48.620000000000005,18.66,6.363834178531931,-0.24794472617725205,9.514160591325457,10.124748248112663
2024-07-06 07:29:00,468.88,507.34,452.569779662152,485.3529665344544,468.96137309830317,32.78318687230245,15.58,34.26,49.839999999999996,18.68,6.382875633898891,0.01904145536695978,9.40933715266786,10.287134367722643
2024-07-06 07:29:01,478.37,512.24,459.0198347466139,492.0747249008408,475.54727982372737,33.05489015422688,16.21,34.89,51.1,18.68,6.585906725424195,0.20303109152530396,9.306208816389796,10.220020887438729
2024-07-06 07:29:02,483.13,513.87,465.04737605996047,497.52354367563055,481.2854598677955,32.47616761567008,16.83,35.51,52.339999999999996,18.68,5.7381800440681445,-0.8477266813560504,9.195365889805688,9.980823492741813
2024-07-06 07:29:03,489.47,528.61,471.15303204497036,505.2951577567229,488.22409490084664,34.142125711752556,17.43,36.13,53.56,18.700000000000003,6.938635033051128,1.2004549889829832,9.11546089965246,10.061461791546112
2024-07-06 07:29:04,491.06,535.17,476.12977403372776,512.7638683175422,494.446821175635,36.63409428381448,18.05,36.76,54.81,18.709999999999997,6.222726274788386,-0.7159087582627421,9.021105859414872,10.066596299049781
2024-07-06 07:29:05,502.2,541.75,482.64733052529584,520.0104012381566,501.32886588172624,37.363070712860804,18.68,37.38,56.06,18.700000000000003,6.8820447060912215,0.659318431302836,8.942719531555596,10.238250070255031
2024-07-06 07:29:06,502.2,546.69,487.5354978939719,526.6803009286175,507.10789941129474,39.14480303464558,19.28,38.02,57.300000000000004,18.740000000000002,5.779033529568494,-1.1030111765227275,8.850050446095013,10.242120590281365
2024-07-06 07:29:07,514.97,553.28,494.39412342047893,533.3302256964631,513.862174558471,38.93610227598418,19.9,38.65,58.55,18.75,6.7542751471762585,0.9752416176077645,8.776467391665307,10.112094793277015
2024-07-06 07:29:08,516.57,564.85,499.93809256535917,541.2101692723473,520.5741309188533,41.27207670698817,20.52,39.27,59.790000000000006,18.750000000000004,6.71195636038226,-0.0423187867939987,8.706708851181542,10.247265406094487
2024-07-06 07:29:09,524.57,571.47,506.09606942401945,548.7751269542605,527.4355981891399,42.67905753024104,21.12,39.89,61.010000000000005,18.77,6.861467270286653,0.14951090990439297,8.645067850255238,10.38981625142332
2024-07-06 07:29:10,529.38,578.1,511.91705206801464,556.1063452156953,534.011698641855,44.1892931476807,21.74,40.51,62.25,18.77,6.576100452715082,-0.2853668175715711,8.578501045194441,10.654046036656132
2024-07-06 07:29:11,540.63,586.41,519.095289051011,563.6822589117714,541.3887739813913,44.586969860760405,22.34,41.14,63.480000000000004,18.8,7.3770753395363045,0.8009748868212228,8.528493469642372,10.831112503960902
2024-07-06 07:29:12,545.46,593.07,525.6864667882583,571.0291941838286,548.3578304860434,45.342727395570364,22.97,41.76,64.72999999999999,18.79,6.969056504652144,-0.40801883488416024,8.471463340253054,10.993879640582811
2024-07-06 07:29:13,550.29,594.73,531.8373500911937,576.9543956378715,554.3958728645325,45.11704554667779,23.57,42.38,65.95,18.810000000000002,6.038042378489081,-0.9310141261630633,8.406305753725956,10.799282500688404
2024-07-06 07:29:14,558.37,606.41,538.4705125683953,584.3182967284035,561.3944046483994,45.847784160008246,24.19,43.0,67.19,18.81,6.998531783866838,0.9604894053777571,8.35532663034786,10.72130398675354
2024-07-06 07:29:15,563.22,614.77,544.6578844262965,591.9312225463027,568.2945534862996,47.2733381200062,24.79,43.63,68.42,18.840000000000003,6.900148837900247,-0.09838294596659125,8.305971136806905,10.572479767909037
2024-07-06 07:29:16,564.84,618.12,549.7034133197224,598.478416909727,574.0909151147247,48.775003590004644,25.41,44.25,69.66,18.84,5.796361628425075,-1.103787209475172,8.241327976936502,10.340535502761194
2024-07-06 07:29:17,572.94,626.51,555.5125599897917,605.4863126822952,580.4994363360435,49.97375269250347,26.01,44.87,70.88,18.859999999999996,6.408521221318779,0.612159592893704,8.189890351949114,10.268605725325077
2024-07-06 07:29:18,582.68,633.23,562.3044199923438,612.4222345117214,587.3633272520326,50.11781451937759,26.64,45.47,72.11,18.83,6.8638909159891455,0.4553696946703667,8.145379546618404,10.145725164105306
2024-07-06 07:29:19,585.93,638.27,568.2108149942578,618.884175883791,593.5474954390245,50.67336088953323,27.24,46.1,73.34,18.860000000000003,6.184168186991883,-0.6797227289972625,8.093093637113865,10.087813318129502
2024-07-06 07:29:20,594.08,643.33,574.6781112456933,624.9956319128432,599.8368715792683,50.31752066714989,27.86,46.72,74.58,18.86,6.289376140243803,0.10520795325192012,8.042864890539065,10.206198125418236
2024-07-06 07:29:21,597.34,651.76,580.34358343427,631.6867239346325,606.0151536844512,51.34314050036244,28.46,47.34,75.80000000000001,18.880000000000003,6.178282105182916,-0.11109403506088711,7.994922766352617,10.043024634277096
2024-07-06 07:29:22,603.87,653.45,586.2251875757025,637.1275429509744,611.6763652633385,50.902355375271895,29.08,47.96,77.03999999999999,18.880000000000003,5.6612115788873325,-0.5170705262955835,7.939724264325212,9.661512467840867
2024-07-06 07:29:23,610.41,663.59,592.2713906817769,643.7431572132308,618.0072739475038,51.47176653145391,29.68,48.59,78.27000000000001,18.910000000000004,6.3309086841652515,0.669697105277919,7.895838329521725,9.608289162359446
2024-07-06 07:29:24,615.33,672.06,598.0360430113327,650.8223679099231,624.4292054606278,52.78632489859035,30.28,49.21,79.49000000000001,18.93,6.421931513124036,0.09102282895878488,7.855443421879285,9.675188107747706
2024-07-06 07:29:25,621.89,680.55,603.9995322584995,658.2542759324423,631.1269040954709,54.25474367394281,30.91,49.81,80.72,18.900000000000002,6.69769863484305,0.27576712171901363,7.818717743765525,9.961931142534654
2024-07-06 07:29:26,628.46,682.25,610.1146491938746,664.2532069493317,637.1839280716031,54.1385577554571,31.51,50.43,81.94,18.919999999999998,6.0570239761322,-0.64067465871085,7.776225534481054,10.141533852060329
2024-07-06 07:29:27,633.39,694.17,615.933486895406,671.7324052119988,643.8329460537024,55.79891831659279,32.11,51.06,83.17,18.950000000000003,6.649017982099281,0.5919940059670807,7.7411679489303165,10.184456415091024
2024-07-06 07:29:28,636.69,695.87,621.1226151715545,677.766803908999,649.4447095402768,56.64418873744455,32.73,51.68,84.41,18.950000000000003,5.611763486574432,-1.0372544955248486,7.693930835758157,9.923517116000946
2024-07-06 07:29:29,648.24,707.83,627.9019613786659,685.2826029317492,656.5922821552076,57.380641553083365,33.33,52.3,85.63,18.97,7.147572614930823,1.5358091283563908,7.667783189155956,9.996897693233587
2024-07-06 07:29:30,651.54,714.67,633.8114710339994,692.6294521988119,663.2204616164056,58.81798116481252,33.93,52.9,86.83,18.97,6.628179461197988,-0.5193931537328353,7.6381487271479545,10.256904257633272
2024-07-06 07:29:31,658.16,719.81,639.8986032754996,699.4245891491089,669.6615962123042,59.52598587360933,34.55,53.52,88.07,18.970000000000006,6.441134595898575,-0.18704486529941278,7.603742348229384,10.351562852831712
2024-07-06 07:29:32,664.79,721.52,646.1214524566246,704.9484418618316,675.5349471592281,58.82698940520697,35.15,54.15,89.3,19.0,5.8733509469238925,-0.5677836489746824,7.564780958504447,10.32346224875766
2024-07-06 07:29:33,671.43,731.83,652.4485893424685,711.6688313963737,682.0587103694211,59.22024205390517,35.75,54.75,90.5,19.0,6.52376321019301,0.6504122632691178,7.5365602522968045,10.00215431463694
2024-07-06 07:29:34,674.75,730.11,658.0239420068514,716.2791235472803,687.1515327770658,58.25518154042891,36.36,55.37,91.72999999999999,19.009999999999998,5.0928224076446895,-1.4309408025483208,7.491022841884258,9.53476405520173
2024-07-06 07:29:35,683.07,742.15,664.2854565051385,722.7468426604602,693.5161495827994,58.461386155321634,36.98,55.88,92.86,18.900000000000006,6.36461680573359,1.2717943980889004,7.468405579521794,9.385277239481674
2024-07-06 07:29:36,686.4,709.54,669.814092378854,719.4451319953452,694.6296121870996,49.631039616491194,37.58,56.28,93.86,18.700000000000003,1.1134626043002527,-5.251154201433337,7.400698964270196,7.994815709550056
2024-07-06 07:29:37,693.07,747.32,675.6280692841405,726.4138489965089,701.0209591403247,50.78577971236848,38.18,56.64,94.82,18.46,6.391346953225138,5.277884348924886,7.393176036143733,7.286996953810063
2024-07-06 07:29:38,699.76,749.05,681.6610519631054,732.0728867473817,706.8669693552436,50.41183478427638,38.78,56.97,95.75,18.189999999999998,5.846010214918806,-0.5453367383063323,7.382422579350611,7.543453657613831
2024-07-06 07:29:39,703.1,750.77,687.020788972329,736.7471650605363,711.8839770164327,49.7263760882073,39.4,57.3,96.69999999999999,17.9,5.0170076611891545,-0.8290025537296515,7.361778383191877,7.870356184364171
2024-07-06 07:29:40,703.1,738.71,691.0405917292468,737.2378737954023,714.1392327623246,46.19728206615548,40.0,57.64,97.64,17.64,2.2552557458918727,-2.761751915297282,7.314002718643199,7.988595252087305
2024-07-06 07:29:41,716.51,762.87,697.4079437969351,743.6459053465517,720.5269245717434,46.23796154961656,40.6,57.97,98.57,17.369999999999997,6.387691809418811,4.132436063526939,7.309799302647298,7.382386701018806
2024-07-06 07:29:42,719.87,766.33,703.0234578477014,749.3169290099138,726.1701934288076,46.29347116221243,41.2,58.19,99.39,16.989999999999995,5.643268857064186,-0.7444229523546255,7.306270108889602,7.545001066903683
2024-07-06 07:29:43,729.96,775.0,709.7575933857761,755.7376967574353,732.7476450716057,45.9801033716592,41.8,58.42,100.22,16.620000000000005,6.57745164279811,0.934182785733924,7.311391316705392,8.589092903047998
2024-07-06 07:29:44,733.33,778.47,715.650695039332,761.4207725680765,738.5357338037043,45.77007752874442,42.4,58.66,101.06,16.259999999999998,5.788088732098572,-0.7893629106995377,7.307893592873646,9.649326468391054
2024-07-06 07:29:45,735.01,740.43,720.490521279499,756.1730794260574,738.3318003527781,35.682558146558335,43.0,58.91,101.91,15.909999999999997,-0.20393345092611526,-5.992022183024687,7.244939585004794,7.846412545025962
2024-07-06 07:29:46,741.76,736.98,725.8078909596243,751.374809569543,738.5913502645836,25.56691860991873,43.61,59.13,102.74000000000001,15.520000000000003,0.25954991180549314,0.4634833627316084,7.188936568772115,5.464910698920238
2024-07-06 07:29:47,748.52,736.98,731.4859182197182,747.7761071771573,739.6310126984378,16.290188957439113,44.23,59.31,103.53999999999999,15.080000000000005,1.0396624338541187,0.7801125220486256,7.143432543509806,2.7413038539497108
2024-07-06 07:29:48,755.29,740.43,737.4369386647886,745.9395803828679,741.6882595238283,8.502641718079303,44.83,59.44,104.27,14.61,2.057246825390507,1.0175843915363885,7.113150977372949,1.3983540823706493
2024-07-06 07:29:49,756.98,743.87,742.3227039985915,745.4221852871509,743.8724446428712,3.0994812885594456,45.43,59.64,105.07,14.21,2.1841851190429225,0.12693829365241527,7.079779552327893,2.337458588215476
2024-07-06 07:29:50,762.06,776.73,747.2570279989436,753.2491389653632,750.2530834821534,5.9921109664195455,46.03,59.77,105.80000000000001,13.740000000000002,6.3806388392822555,4.196453720239333,7.0912389072865265,4.628431417050517
2024-07-06 07:29:51,753.59,743.87,748.8402709992077,750.9043542240223,749.872312611615,2.064083224814567,46.43,59.93,106.36,13.5,-0.38077087053841296,-6.7614097098206685,7.05032254194521,4.805705849268265
2024-07-06 07:29:52,755.29,749.05,750.4527032494058,750.4407656680166,750.4467344587113,0.011937581389133811,46.79,60.06,106.85,13.270000000000003,0.5744218470962323,0.9551927176346453,7.023366658262468,4.136793347720064
2024-07-06 07:29:53,762.06,780.21,753.3545274370543,757.8830742510124,755.6188008440333,4.528546813958087,47.16,60.15,107.31,12.990000000000002,5.1720663853220685,4.597644538225836,7.041457401943677,4.165242528031212
2024-07-06 07:29:54,762.06,750.77,755.5308955777907,756.1048056882593,755.817850633025,0.573910110468546,47.45,60.24,107.69,12.79,0.1990497889917151,-4.973016596330353,7.01845894339833,3.0354598803420014
2024-07-06 07:29:55,773.95,750.77,760.1356716833429,754.7711042661945,757.4533879747687,5.364567417148464,47.7,60.28,107.98,12.579999999999998,1.6355373417436567,1.4364875527519416,7.014756260048272,3.441997093172157
2024-07-06 07:29:56,763.76,740.43,761.0417537625071,751.1858281996458,756.1137909810765,9.85592556286133,47.9,60.35,108.25,12.450000000000003,-1.3395969936922256,-2.9751343354358823,6.98488484061147,2.6927245677664793
2024-07-06 07:29:57,762.06,750.77,761.2963153218803,751.0818711497344,756.1890932358074,10.214444172145932,48.05,60.42,108.47,12.370000000000005,0.07530225473090013,1.4148992484231258,6.9714122454539975,0.7167494430376461
2024-07-06 07:29:58,780.76,749.05,766.1622364914103,750.5739033623008,758.3680699268556,15.588333129109515,48.25,60.48,108.72999999999999,12.229999999999997,2.178976691048206,2.1036744363173057,6.974782148000308,1.083258749811342
2024-07-06 07:29:59,782.46,759.41,770.2366773685578,752.7829275217256,761.5098024451418,17.45374984683224,48.41,60.55,108.96,12.14,3.141732518286176,0.9627558272379702,6.9888931301050725,2.211524989241311
2024-07-06 07:30:00,767.16,750.77,769.4675080264183,752.2796956412942,760.8736018338562,17.18781238512406,48.54,60.55,109.09,12.009999999999998,-0.636200611285517,-3.777933129571693,6.974732742314818,2.533925949525707
2024-07-06 07:30:01,763.76,757.68,768.0406310198136,753.6297717309707,760.8352013753922,14.410859288842971,48.68,60.62,109.3,11.939999999999998,-0.03840045846402518,0.5978001528214918,6.9609807357219715,2.232543962743561
2024-07-06 07:30:02,763.76,749.05,766.9704732648602,752.4848287982279,759.727651031544,14.485644466632266,48.79,60.62,109.41,11.829999999999998,-1.1075503438481746,-1.0691498853841495,6.943859282402749,1.2381562663492185
