time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 11:54:11,162.65,327.26,162.65,327.26,244.95499999999998,164.60999999999999,-0.22,9.75,9.53,9.97,0.0,0.0,25.703564983886153,0.0
2023-12-26 11:54:12,160.71,327.26,162.16500000000002,327.26,244.7125,165.09499999999997,-0.22,10.96,10.74,11.180000000000001,-0.2424999999999784,-0.2424999999999784,22.78514685426938,0.0
2023-12-26 11:54:13,158.77,331.15,161.31625000000003,328.23249999999996,244.774375,166.91624999999993,-0.22,12.11,11.889999999999999,12.33,0.06187499999998636,0.30437499999996476,20.586573121398395,0.0
2023-12-26 11:54:14,160.71,331.15,161.1646875,328.96187499999996,245.06328125,167.79718749999995,-0.22,13.29,13.069999999999999,13.51,0.2889062499999966,0.22703125000001023,18.750058339704797,0.0
2023-12-26 11:54:15,159.74,336.01,160.808515625,330.72390624999997,245.76621093749998,169.91539062499996,-0.22,14.47,14.25,14.690000000000001,0.7029296874999886,0.41402343749999204,17.246750434438564,0.4218837452073759
2023-12-26 11:54:16,159.74,338.93,160.54138671875,332.7754296875,246.658408203125,172.23404296874997,-0.22,15.64,15.42,15.860000000000001,0.8921972656250148,0.18926757812502615,15.996004682692629,0.8208253175127801
2023-12-26 11:54:17,159.74,343.79,160.3410400390625,335.52907226562496,247.93505615234375,175.18803222656246,-0.22,16.79,16.57,17.009999999999998,1.2766479492187557,0.3844506835937409,14.962887217227308,1.284952500101362
2023-12-26 11:54:18,159.74,307.81,160.1907800292969,328.5993041992187,244.3950421142578,168.4085241699218,-0.22,17.36,17.14,17.58,-3.540014038085957,-4.8166619873047125,14.258753083751731,1.3855782127205798
2023-12-26 11:54:19,158.77,302.95,159.83558502197266,322.186978149414,241.01128158569333,162.35139312744136,-0.22,17.36,17.14,17.58,-3.3837605285644656,0.1562535095214912,14.061334161281163,2.6509644154094056
2023-12-26 11:54:20,212.18,302.95,172.92168876647952,317.3777336120605,245.14971118927002,144.456044845581,0.25,17.36,17.61,17.11,4.1384296035766965,7.522190132141162,13.921050384339559,2.6295752724115937
2023-12-26 11:54:21,217.04,344.76,183.95126657485963,324.2233002090454,254.08728339195252,140.2720336341858,0.82,17.94,18.76,17.12,8.937572202682503,4.7991425991058065,13.544097539864337,4.8991117645062126
2023-12-26 11:54:22,200.52,349.63,188.09344993114473,330.57497515678403,259.3342125439644,142.4815252256393,0.86,19.08,19.939999999999998,18.22,5.246929152011859,-3.6906430506706442,13.005727158387023,7.620979194462694
2023-12-26 11:54:23,199.55,357.41,190.95758744835854,337.283731367588,264.1206594079733,146.32614391922948,0.86,20.19,21.05,19.330000000000002,4.786446864008894,-0.4604822880029644,12.547299138274305,9.617608045451824
2023-12-26 11:54:24,198.58,360.33,192.86319058626893,343.045298525691,267.95424455598,150.18210793942208,0.86,21.34,22.2,20.48,3.833585148006705,-0.9528617160021895,12.070010472340968,8.925880366206211
2023-12-26 11:54:25,198.58,366.17,194.2923929397017,348.82647389426825,271.559433416985,154.53408095456655,0.86,22.48,23.34,21.62,3.60518886100499,-0.22839628700171488,11.634936665897527,6.911829387575177
