time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-30 07:19:49,304.75,287.56,304.75,287.56,296.155,17.189999999999998,0.66,-0.15,0.51,0.81,0.0,0.0,580.6949398138435,0.0
2024-05-30 07:19:50,302.11,294.17,304.09000000000003,289.21250000000003,296.65125,14.877499999999998,0.66,0.13,0.79,0.53,0.49625000000003183,0.49625000000003183,375.5074360665366,0.0
2024-05-30 07:19:51,304.75,294.17,304.255,290.45187500000003,297.35343750000004,13.803124999999966,0.8,0.13,0.93,0.67,0.7021875000000364,0.20593750000000455,319.73453523168257,0.0
2024-05-30 07:19:52,304.75,298.14,304.37874999999997,292.37390625,298.376328125,12.004843749999964,0.8,0.33,1.1300000000000001,0.47000000000000003,1.0228906249999454,0.32070312499990905,264.0496142260051,0.0
2024-05-30 07:19:53,304.75,296.82,304.4715625,293.4854296875,298.97849609375,10.986132812499989,0.94,0.33,1.27,0.6099999999999999,0.6021679687499955,-0.42072265624995,235.41595328960372,1.1731092972108574
2024-05-30 07:19:54,306.08,300.79,304.873671875,295.311572265625,300.0926220703125,9.562099609375025,0.94,0.55,1.49,0.3899999999999999,1.114125976562491,0.5119580078124955,201.4043091718143,1.3503310439433245
2024-05-30 07:19:55,307.4,298.14,305.50525390625,296.0186791992187,300.76196655273435,9.48657470703131,1.11,0.55,1.6600000000000001,0.56,0.6693444824218773,-0.44478149414061363,181.18179841622646,1.354214358225231
2024-05-30 07:19:56,307.4,304.75,305.9789404296875,298.201509399414,302.09022491455073,7.777431030273476,1.11,0.72,1.83,0.3900000000000001,1.3282583618163812,0.658913879394504,165.07653543060945,1.4679948995099636
2024-05-30 07:19:57,310.04,299.46,306.9942053222656,298.5161320495605,302.7551686859131,8.478073272705103,1.28,0.72,2.0,0.56,0.6649437713623456,-0.6633145904540356,151.3775086542022,1.5178113283697012
2024-05-30 07:19:58,308.72,341.76,307.4256539916992,309.32709903717034,308.3763765144348,1.901445045471121,1.28,0.86,2.14,0.42000000000000004,5.621207828521733,4.9562640571593874,144.10104318382784,3.281923026380684
2024-05-30 07:19:59,310.04,302.11,308.0792404937744,307.52282427787776,307.8010323858261,0.556416215896661,1.42,0.92,2.34,0.4999999999999999,-0.5753441286087195,-6.196551957130453,131.53884651580324,3.487303577354145
2024-05-30 07:20:00,310.04,303.43,308.5694303703308,306.4996182084083,307.53452428936953,2.0698121619224708,1.42,0.92,2.34,0.4999999999999999,-0.2665080964565618,0.3088360321521577,131.4249542155621,3.026741567485794
2024-05-30 07:20:01,311.36,304.75,309.2670727777481,306.06221365630626,307.6646432170272,3.2048591214418707,1.53,1.03,2.56,0.5,0.13011892765769062,0.39662702411425244,120.18145431077066,2.298442493445339
