time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 11:17:48,441.89,199.5,441.89,199.5,320.695,242.39,2.02,-0.06,1.96,2.08,0.0,0.0,163.61981447968648,0.0
2024-07-11 11:17:49,402.53,259.58,432.05,214.51999999999998,323.28499999999997,217.53000000000003,2.06,0.66,2.72,1.4,2.589999999999975,2.589999999999975,118.85473571517066,0.0
2024-07-11 11:17:50,398.38,336.23,423.63250000000005,244.9475,334.29,178.68500000000006,2.06,1.38,3.44,0.6800000000000002,11.005000000000052,8.415000000000077,97.17729733218101,0.0
2024-07-11 11:17:51,433.6,408.74,426.124375,285.895625,356.01,140.22875,2.74,2.06,4.800000000000001,0.6800000000000002,21.71999999999997,10.714999999999918,74.16873454818028,0.0
2024-07-11 11:17:52,485.39,458.46,440.94078125,329.03671875,384.98875,111.90406250000001,3.77,2.69,6.46,1.08,28.97874999999999,7.2587500000000205,59.59577250839435,26.88275065562484
2024-07-11 11:17:53,559.97,464.67,470.6980859375,362.9450390625,416.8215625,107.75304687500005,4.81,3.3,8.11,1.5099999999999998,31.832812500000045,2.8540625000000546,51.395993970900875,38.179313401072825
2024-07-11 11:17:54,526.82,475.03,484.72856445312505,390.966279296875,437.847421875,93.76228515625007,5.37,3.91,9.280000000000001,1.46,21.025859374999982,-10.806953125000064,47.181829169522715,42.46313206568577
2024-07-11 11:17:55,557.89,495.75,503.0189233398438,417.16220947265623,460.09056640625,85.85671386718758,5.8,4.51,10.309999999999999,1.29,22.243144531249982,1.21728515625,44.625656816740374,41.42743228800678
2024-07-11 11:17:56,541.32,535.11,512.5941925048829,446.64915710449213,479.62167480468753,65.9450354003908,6.16,5.08,11.24,1.08,19.53110839843754,-2.712036132812443,42.670963712964756,36.93406143208271
2024-07-11 11:17:57,549.61,557.89,521.8481443786623,474.45936782836907,498.15375610351566,47.38877655029319,6.83,5.66,12.49,1.17,18.532081298828132,-0.9990270996094068,39.8842046612739,32.344614358775324
2024-07-11 11:17:58,543.39,551.68,527.2336082839967,493.76452587127676,510.4990670776367,33.4690824127199,7.01,6.22,13.23,0.79,12.345310974121048,-6.1867703247070835,38.58647229714017,29.133749178772636
2024-07-11 11:17:59,595.18,559.97,544.2202062129975,510.31589440345755,527.2680503082275,33.904311809539934,7.8,6.76,14.559999999999999,1.04,16.768983230590834,4.423672256469786,36.21346250650859,26.203413906093413
2024-07-11 11:18:00,609.68,584.82,560.5851546597481,528.9419208025931,544.7635377311706,31.643233857154996,7.93,7.31,15.239999999999998,0.6200000000000001,17.49548742294303,0.7265041923521949,35.74563661322402,25.24317352908051
2024-07-11 11:18:01,582.75,584.82,566.1263659948111,542.9114406019448,554.518903298378,23.214925392866235,8.65,7.85,16.5,0.8000000000000007,9.755365567207377,-7.7401218557356515,33.6072042237075,23.33068510205439
2024-07-11 11:18:02,578.61,578.61,569.2472744961083,551.8360804514587,560.5416774737835,17.41119404464962,8.65,8.39,17.04,0.2599999999999998,6.022774175405516,-3.7325913918018614,32.89563641890534,20.534711560404634
