time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 10:44:45,659.0,669.28,659.0,669.28,664.14,10.279999999999973,1.76,17.42,19.180000000000003,15.660000000000002,0.0,0.0,34.62669266805564,0.0
2025-04-11 10:44:46,683.66,675.44,665.165,670.8199999999999,667.9925,5.654999999999973,2.43,17.99,20.419999999999998,15.559999999999999,3.8524999999999636,3.8524999999999636,32.712657555697476,0.0
2025-04-11 10:44:47,704.22,685.72,674.92875,674.545,674.736875,0.3837500000000773,3.11,18.55,21.66,15.440000000000001,6.744375000000105,2.891875000000141,31.15128549624721,0.0
2025-04-11 10:44:48,712.44,687.77,684.3065625,677.8512499999999,681.07890625,6.455312500000105,3.76,19.1,22.86,15.340000000000002,6.342031249999991,-0.4023437500001137,29.79347666039035,0.0
2025-04-11 10:44:49,685.72,696.0,684.659921875,682.3884375,683.5241796875,2.271484375,4.44,19.66,24.1,15.219999999999999,2.4452734374999636,-3.8967578125000273,28.361997980311283,8.28009548841694
2025-04-11 10:44:50,661.06,700.11,678.75994140625,686.818828125,682.7893847656251,8.058886718749932,5.09,20.21,25.3,15.120000000000001,-0.7347949218749363,-3.1800683593749,26.98772165130053,6.59032440570696
2025-04-11 10:44:51,669.28,702.16,676.3899560546874,690.65412109375,683.5220385742186,14.264165039062505,5.77,20.76,26.53,14.990000000000002,0.7326538085935681,1.4674487304685044,25.764116577840255,3.710867828778013
2025-04-11 10:44:52,704.22,712.44,683.3474670410155,696.1005908203125,689.724028930664,12.75312377929697,6.42,21.32,27.740000000000002,14.9,6.201990356445322,5.4693365478517535,24.863879021874006,3.2839073916130617
2025-04-11 10:44:53,735.06,712.44,696.2756002807616,700.1854431152344,698.230521697998,3.9098428344727836,7.1,21.87,28.97,14.770000000000001,8.506492767334066,2.3045024108887446,24.10184665502766,6.593458555936756
2025-04-11 10:44:54,747.39,720.67,709.0542002105711,705.3065823364259,707.1803912734986,3.7476178741452486,7.75,22.43,30.18,14.68,8.949869575500543,0.4433768081664766,23.432086409589534,10.377097289274245
2025-04-11 10:44:55,724.78,720.67,712.9856501579284,709.1474367523194,711.0665434551239,3.83821340560894,8.4,22.98,31.380000000000003,14.58,3.8861521816253344,-5.0637173938752085,22.659863632736144,11.545075340117961
2025-04-11 10:44:56,681.61,730.95,705.1417376184463,714.5980775642395,709.8699075913429,9.456339945793161,9.08,23.54,32.62,14.459999999999999,-1.1966358637810117,-5.082788045406346,21.761799075093315,9.062424887461665
2025-04-11 10:44:57,685.72,733.0,700.2863032138348,719.1985581731797,709.7424306935072,18.912254959344864,9.73,24.09,33.82,14.36,-0.1274768978356633,1.0691589659453484,20.985878465630655,5.219981598677064
2025-04-11 10:44:58,739.17,733.0,710.0072274103761,722.6489186298847,716.3280730201304,12.64169121950863,10.41,24.65,35.06,14.239999999999998,6.585642326623201,6.713119224458865,20.431490376173418,3.380410813854145
2025-04-11 10:44:59,763.85,747.39,723.4679205577821,728.8341889724135,726.1510547650978,5.3662684146313495,11.06,25.2,36.26,14.139999999999999,9.822981744967365,3.2373394183441633,20.026228205705177,6.979670086462876
2025-04-11 10:45:00,772.07,745.34,735.6184404183366,732.9606417293102,734.2895410738233,2.6577986890264356,11.71,25.76,37.47,14.05,8.138486308725533,-1.684495436241832,19.59673129108866,10.732271253048786
2025-04-11 10:45:01,757.68,755.62,741.1338303137524,738.6254812969826,739.8796558053675,2.5083490167697846,12.39,26.29,38.68,13.899999999999999,5.59011473154419,-2.548371577181342,19.128222251218855,12.41605367975387
2025-04-11 10:45:02,720.67,747.39,736.0178727353143,740.8166109727368,738.4172418540256,4.798738237422526,13.04,26.85,39.89,13.810000000000002,-1.4624139513418868,-7.052528682886077,18.511336759656277,9.791089007602881
2025-04-11 10:45:03,722.72,767.96,732.6934045514859,747.6024582295527,740.1479313905193,14.909053678066812,13.69,27.4,41.089999999999996,13.709999999999999,1.7306895364936281,3.193103487835515,18.012847733698507,5.868966233755901
2025-04-11 10:45:04,763.85,755.62,740.4825534136144,749.6068436721645,745.0446985428894,9.124290258550104,14.37,27.96,42.33,13.590000000000002,4.896767152370103,3.1660776158764747,17.600866547177485,3.860482712973655
2025-04-11 10:45:05,786.47,765.9,751.9794150602108,753.6801327541234,752.8297739071671,1.7007176939125657,15.02,28.49,43.51,13.469999999999999,7.785075364277759,2.888308211907656,17.30245361077255,5.901899087968981
2025-04-11 10:45:06,796.75,774.13,763.1720612951581,758.7925995655926,760.9823304303753,4.379461729565492,15.67,29.05,44.72,13.38,8.152556523208204,0.3674811589304454,17.016599137159577,9.390905438404925
2025-04-11 10:45:07,774.13,780.3,765.9115459713686,764.1694496741945,765.0404978227816,1.7420962971740437,16.32,29.58,45.9,13.259999999999998,4.05816739240629,-4.094389130801915,16.667548609046474,10.452276502130664
2025-04-11 10:45:08,749.45,782.35,761.7961594785265,768.7145872556458,765.2553733670861,6.918427777119291,17.0,30.14,47.14,13.14,0.21487554430450473,-3.843291848101785,16.233673252724074,8.739720083240465
2025-04-11 10:45:09,759.73,792.64,761.2796196088949,774.6959404417344,767.9877800253146,13.41632083283946,17.65,30.68,48.33,13.030000000000001,2.732406658228456,2.517531113923951,15.890497912990208,5.914935588831716
2025-04-11 10:45:10,790.58,794.7,768.6047147066712,779.6969553313008,774.1508350189861,11.092240624629653,18.3,31.23,49.53,12.93,6.163054993671494,3.4306483354430384,15.62993780313039,4.865813777576975
2025-04-11 10:45:11,819.38,802.92,781.2985360300034,785.5027164984756,783.4006262642395,4.2041804684721455,18.95,31.77,50.72,12.82,9.249791245253391,3.086736251581897,15.445595639168847,7.764561819780342
2025-04-11 10:45:12,821.44,804.98,791.3339020225026,790.3720373738566,790.8529696981795,0.9618646486459284,19.61,32.32,51.93,12.71,7.4523434339400865,-1.7974478113133046,15.22921152453241,10.699289142677744
2025-04-11 10:45:13,790.58,811.15,791.1454265168769,795.5665280303925,793.3559772736347,4.421101513515623,20.28,32.86,53.14,12.579999999999998,2.5030075754551717,-4.949335858484915,14.929543890554966,10.80779885010991
2025-04-11 10:45:14,767.96,815.27,785.3490698876577,800.4923960227944,792.9207329552261,15.143326135136704,20.93,33.41,54.339999999999996,12.479999999999997,-0.43524431840864963,-2.9382518938638214,14.59184244319808,8.190468532665458
2025-04-11 10:45:15,792.64,817.32,787.1718024157433,804.6992970170959,795.9355497164196,17.5274946013526,21.59,33.95,55.540000000000006,12.360000000000003,3.014816761193515,3.4500610796021647,14.330852275577373,4.768171750764258
2025-04-11 10:45:16,833.78,821.44,798.8238518118073,808.8844727628219,803.8541622873147,10.060620951014585,22.24,34.49,56.730000000000004,12.250000000000004,7.918612570895107,4.903795809701592,14.169824574607617,5.068497126797935
