time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 09:43:30,339.53,285.36,339.53,285.36,312.445,54.16999999999996,5.86,0.43,6.29,5.430000000000001,0.0,0.0,49.6732830408135,0.0
2025-04-13 09:43:31,344.25,346.53,340.71,300.65250000000003,320.68125,40.05749999999995,6.13,0.77,6.9,5.359999999999999,8.236249999999984,8.236249999999984,46.47553674267583,0.0
2025-04-13 09:43:32,341.1,310.43,340.8075,303.096875,321.95218750000004,37.71062499999999,6.13,1.26,7.39,4.87,1.2709375000000591,-6.965312499999925,43.565919341553546,0.0
2025-04-13 09:43:33,345.82,351.25,342.060625,315.13515625,328.597890625,26.925468749999993,6.45,1.6,8.05,4.85,6.6457031249999545,5.374765624999895,40.819608671477184,0.0
2025-04-13 09:43:34,342.68,322.98,342.21546875,317.09636718750005,329.65591796875003,25.119101562499964,6.45,2.06,8.51,4.390000000000001,1.058027343750041,-5.587675781249914,38.737471120009275,6.945571978524976
2025-04-13 09:43:35,342.68,357.53,342.3316015625,327.20477539062506,334.7681884765625,15.126826171874939,6.45,2.32,8.77,4.130000000000001,5.112270507812468,4.054243164062427,38.17196696745673,5.815346090647862
2025-04-13 09:43:36,342.68,316.71,342.418701171875,324.5810815429688,333.4998913574219,17.837619628906225,6.45,2.78,9.23,3.6700000000000004,-1.268297119140584,-6.380567626953052,36.13216199623618,5.034152391062549
2025-04-13 09:43:37,389.86,316.71,354.2790258789063,322.6133111572266,338.44616851806643,31.665714721679706,6.54,3.02,9.56,3.52,4.946277160644513,6.214574279785097,35.40231517947189,3.9874296512446903
2025-04-13 09:43:38,408.76,326.12,367.8992694091797,323.48998336791993,345.6946263885498,44.40928604125975,7.49,3.44,10.93,4.050000000000001,7.248457870483378,2.302180709838865,31.62805075576387,6.06490162984992
2025-04-13 09:43:39,419.79,322.98,380.87195205688477,323.36248752593997,352.11721979141237,57.5094645309448,8.47,3.65,12.120000000000001,4.82,6.42259340286256,-0.8258644676208178,29.052573493303537,7.861239331243533
2025-04-13 09:43:40,413.49,330.83,389.0264640426636,325.22936564445496,357.12791484355927,63.79709839820862,9.42,3.95,13.370000000000001,5.47,5.0106950521469,-1.41189835071566,26.711135985970326,9.652947524249061
2025-04-13 09:43:41,427.68,326.12,398.6898480319977,325.45202423334126,362.0709361326695,73.23782379865645,10.38,3.95,14.330000000000002,6.430000000000001,4.94302128911022,-0.06767376303668016,25.26663718534768,9.31489500787428
2025-04-13 09:43:42,459.24,335.54,413.82738602399826,327.97401817500594,370.9007020995021,85.85336784899232,11.35,4.23,15.58,7.119999999999999,8.82976596683261,3.8867446777223904,23.806205281983107,9.60361963353614
