time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-22 07:01:15,634.54,472.96,634.54,472.96,553.75,161.57999999999998,18.08,0.55,18.63,17.529999999999998,0.0,0.0,29.723562548386337,0.0
2024-07-22 07:01:16,634.54,468.82,634.54,471.92499999999995,553.2325,162.615,18.08,1.25,19.33,16.83,-0.5175000000000409,-0.5175000000000409,28.620407210532477,0.0
2024-07-22 07:01:17,630.39,454.32,633.5024999999999,467.52374999999995,550.513125,165.97875,18.08,1.65,19.729999999999997,16.43,-2.7193750000000136,-2.2018749999999727,27.902336396232318,0.0
2024-07-22 07:01:18,630.39,466.75,632.7243749999999,467.3303125,550.02734375,165.3940624999999,18.08,1.95,20.029999999999998,16.13,-0.48578124999994543,2.233593750000068,27.46017555116448,0.0
2024-07-22 07:01:19,665.61,462.6,640.94578125,466.147734375,553.5467578125,174.79804687499995,18.44,2.54,20.98,15.900000000000002,3.5194140625000045,4.00519531249995,26.384496254909614,1.7921581224264174
2024-07-22 07:01:20,696.68,481.25,654.8793359375,469.92330078125,562.401318359375,184.95603515624992,19.46,2.65,22.11,16.810000000000002,8.85456054687495,5.335146484374945,25.436512570007345,4.982503554069678
2024-07-22 07:01:21,723.61,454.32,672.062001953125,466.0224755859375,569.0422387695312,206.03952636718748,20.5,3.3,23.8,17.2,6.640920410156241,-2.213640136718709,23.909336758831696,8.317989125806305
2024-07-22 07:01:22,748.46,487.46,691.1615014648437,471.3818566894531,581.2716790771484,219.77964477539058,21.53,3.34,24.87,18.19,12.22944030761721,5.588519897460969,23.372402722346024,12.530387514090066
2024-07-22 07:01:23,760.89,460.53,708.5936260986327,468.66889251708983,588.6312593078612,239.9247335815429,22.56,3.37,25.93,19.189999999999998,7.359580230712822,-4.869860076904388,22.700780432205196,14.131102528840211
2024-07-22 07:01:24,765.03,462.6,722.7027195739745,467.1516693878174,594.9271944808959,255.5510501861571,23.58,3.44,27.02,20.139999999999997,6.29593517303465,-1.0636450576781726,22.01803006894396,13.471692445702189
2024-07-22 07:01:25,762.96,462.6,732.7670396804808,466.013752040863,599.3903958606719,266.75328763961784,24.61,4.0,28.61,20.61,4.463201379776024,-1.832733793258626,20.95038010871345,11.976169906346941
