time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-07 07:34:50,414.4,401.2,414.4,401.2,407.79999999999995,13.199999999999989,0.78,-0.15,0.63,0.93,0.0,0.0,647.3005598403811,0.0
2024-06-07 07:34:51,414.4,411.76,414.4,403.84,409.12,10.560000000000002,1.67,0.05,1.72,1.6199999999999999,1.32000000000005,1.32000000000005,237.8603268253914,0.0
2024-06-07 07:34:52,417.04,411.76,415.05999999999995,405.82,410.43999999999994,9.239999999999952,2.29,0.05,2.34,2.24,1.3199999999999363,-1.1368683772161603e-13,175.40163444374593,0.0
2024-06-07 07:34:53,413.08,418.36,414.56499999999994,408.95500000000004,411.76,5.6099999999999,2.29,0.19,2.48,2.1,1.32000000000005,1.1368683772161603e-13,166.03219111605196,0.0
2024-06-07 07:34:54,430.24,417.04,418.48374999999993,410.97625000000005,414.73,7.5074999999998795,2.6,0.19,2.79,2.41,2.9700000000000273,1.6499999999999773,148.6486922406121,2.6605450569385445
2024-06-07 07:34:55,419.68,423.64,418.7828125,414.1421875,416.4625,4.640625,2.6,0.33,2.93,2.27,1.732499999999959,-1.2375000000000682,142.13732350261995,3.0368517826854897
2024-06-07 07:34:56,443.43,419.68,424.94460937499997,415.52664062499997,420.23562499999997,9.41796875,2.66,0.33,2.99,2.33,3.773124999999993,2.040625000000034,140.5469847668947,3.890320269190575
2024-06-07 07:34:57,417.04,426.28,422.96845703124995,418.21498046874996,420.5917187499999,4.753476562499998,2.8,0.41,3.21,2.3899999999999997,0.3560937499999568,-3.4170312500000364,131.02541673663026,3.7407005598832406
2024-06-07 07:34:58,418.36,424.96,421.81634277343744,419.9012353515625,420.85878906249997,1.91510742187495,2.8,0.41,3.21,2.3899999999999997,0.26707031250003865,-0.08902343749991815,131.10861618501053,2.796748156330655
2024-06-07 07:34:59,419.68,426.28,421.28225708007807,421.49592651367186,421.38909179687494,0.2136694335937932,3.02,0.52,3.54,2.5,0.5303027343749704,0.2632324218749318,119.03643298317569,1.9712883754277706
2024-06-07 07:35:00,421.0,424.96,421.21169281005854,422.36194488525393,421.78681884765626,1.1502520751953966,3.02,0.52,3.54,2.5,0.3977270507813273,-0.13257568359364313,119.14878522566978,0.6199945912002015
2024-06-07 07:35:01,424.96,431.56,422.1487696075439,424.66145866394044,423.40511413574217,2.512689056396539,3.16,0.64,3.8000000000000003,2.52,1.6182952880859034,1.220568237304576,111.42236913509815,1.1072089309534399
2024-06-07 07:35:02,424.96,430.24,422.8515772056579,426.0560939979553,424.45383560180665,3.2045167922973974,3.16,0.64,3.8000000000000003,2.52,1.0487214660644781,-0.5695738220214253,111.69834839564689,1.4999575570324972
2024-06-07 07:35:03,426.28,434.2,423.7086829042434,428.0920704984665,425.90037670135496,4.383387594223109,3.3,0.72,4.02,2.58,1.4465410995483126,0.3978196334838344,105.94534098408309,1.8713461507227884
2024-06-07 07:35:04,424.96,428.92,424.02151217818255,428.2990528738499,426.1602825260162,4.277540695667369,3.3,0.72,4.02,2.58,0.2599058246612458,-1.1866352748870668,106.00999415821444,1.8134152710706541
2024-06-07 07:35:05,427.6,432.88,424.9161341336369,429.4442896553875,427.1802118945122,4.528155521750591,3.44,0.72,4.16,2.7199999999999998,1.0199293684959798,0.760023543834734,102.6875262516793,1.4891578652897706
2024-06-07 07:35:06,427.6,432.88,425.5871006002277,430.30321724154066,427.9451589208842,4.716116641312965,3.44,0.78,4.22,2.66,0.7649470263719991,-0.25498234212398074,101.40878140097223,1.3289987879051899
2024-06-07 07:35:07,430.24,430.24,426.7503254501708,430.28741293115553,428.51886919066317,3.5370874809847237,3.53,0.78,4.31,2.75,0.5737102697789851,-0.19123675659301398,99.42430853047672,1.1233527473791003
2024-06-07 07:35:08,428.92,431.56,427.29274408762814,430.6055596983666,428.9491518929974,3.3128156107384825,3.53,0.83,4.359999999999999,2.6999999999999997,0.4302827023342388,-0.14342756744474627,98.38281043811628,1.1089487737490094
2024-06-07 07:35:09,430.24,434.2,428.0295580657211,431.504169773775,429.76686391974806,3.474611708053885,3.64,0.83,4.47,2.81,0.8177120267506552,0.3874293244164164,96.14469077741774,0.9814302369153544
2024-06-07 07:35:10,430.24,431.56,428.5821685492908,431.51812733033125,430.05014793981104,2.9359587810404264,3.64,0.83,4.47,2.81,0.2832840200629789,-0.5344280066876763,96.20806526437266,0.8699217487671137
2024-06-07 07:35:11,463.22,432.88,437.2416264119681,431.8585954977484,434.55011095485827,5.383030914219717,3.75,0.83,4.58,2.92,4.4999630150472285,4.21667899498425,94.87991617356813,2.41789456668055
2024-06-07 07:35:12,431.56,431.56,435.8212198089761,431.7839466233113,433.8025832161437,4.037273185664787,3.75,0.83,4.58,2.92,-0.7475277387145525,-5.247490753761781,94.71670054572995,2.558743352792183
2024-06-07 07:35:13,451.35,435.52,439.703414856732,432.71795996748347,436.21068741210775,6.985454889248558,3.78,0.86,4.64,2.92,2.408104195964029,3.1556319346785813,94.01090375025949,2.84752133805558
2024-06-07 07:35:14,432.88,435.52,437.997561142549,433.4184699756126,435.70801555908076,4.579091166936394,3.81,0.86,4.67,2.95,-0.5026718530269818,-2.9107760489910106,93.2993409549764,2.435503258196679
2024-06-07 07:35:15,456.62,432.88,442.65317085691174,433.28385248170946,437.9685116693106,9.369318375202283,3.84,0.86,4.7,2.98,2.2604961102298375,2.7631679632568193,93.1847698903278,1.6059200523689605
2024-06-07 07:35:16,432.88,435.52,440.2098781426838,433.8428893612821,437.02638375198296,6.3669887814016874,3.92,0.86,4.78,3.06,-0.9421279173276389,-3.2026240275574764,91.42809462842851,1.5639855498513282
2024-06-07 07:35:17,428.92,431.56,437.38740860701284,433.27216702096155,435.3297878139872,4.115241586051297,3.92,0.86,4.78,3.06,-1.6965959379957667,-0.7544680206681278,91.07315831398093,1.0607513773162454
2024-06-07 07:35:18,430.24,434.2,435.60055645525966,433.50412526572114,434.5523408604904,2.096431189538521,3.95,0.86,4.8100000000000005,3.0900000000000003,-0.777446953496792,0.9191489844989746,90.34350322598485,1.368411834136903
2024-06-07 07:35:19,434.2,432.88,435.25041734144475,433.34809394929084,434.2992556453678,1.9023233921539031,3.95,0.86,4.8100000000000005,3.0900000000000003,-0.25308521512260995,0.5243617383741821,90.29088676808337,1.599236654147554
2024-06-07 07:35:20,434.2,434.2,434.98781300608357,433.56107046196814,434.27444173402586,1.4267425441154273,4.0,0.86,4.86,3.14,-0.024813911341937,0.22827130378067295,89.35686262904592,1.1604268617887339
2024-06-07 07:35:21,432.88,431.56,434.46085975456265,433.0608028464761,433.7608313005194,1.4000569080865262,4.0,0.86,4.86,3.14,-0.5136104335064715,-0.4887965221645345,89.2511814916333,0.5728821790983554
2024-06-07 07:35:22,434.2,432.88,434.395644815922,433.0156021348571,433.70562347538953,1.3800426810649356,4.09,0.86,4.95,3.23,-0.05520782512985534,0.45840260837661617,87.61727997133526,0.3686469324193672
2024-06-07 07:35:23,435.52,431.56,434.67673361194153,432.6517016011428,433.66421760654214,2.025032010798725,4.09,0.86,4.95,3.23,-0.0414058688473915,0.013801956282463834,87.60891515103575,0.3178056717272901
2024-06-07 07:35:24,435.52,432.88,434.88755020895616,432.7087762008571,433.7981632049066,2.178774008099083,4.14,0.86,5.0,3.28,0.13394559836444841,0.17535146721183992,86.75961528905826,0.24784671306837247
2024-06-07 07:35:25,431.56,432.88,434.0556626567171,432.7515821506428,433.40362240367995,1.3040805060743423,4.14,0.86,5.0,3.28,-0.3945408012266398,-0.5284863995910882,86.68070714459456,0.15562300579122904
2024-06-07 07:35:26,435.52,432.88,434.4217469925378,432.78368661298214,433.60271680275997,1.638060379555668,4.17,0.86,5.03,3.31,0.1990943990800247,0.5936352003066645,86.20330628219754,0.1475138010049491
2024-06-07 07:35:27,431.56,431.56,433.7063102444033,432.4777649597366,433.0920376020699,1.2285452846667226,4.17,0.86,5.03,3.31,-0.5106792006900491,-0.7097735997700738,86.1017796223241,0.2745009663689368
2024-06-07 07:35:28,435.52,434.2,434.1597326833025,432.90832371980247,433.5340282015525,1.2514089635000119,4.23,0.92,5.15,3.3100000000000005,0.44199059948255126,0.9526698001726004,84.18134835343768,0.2623774768698978
2024-06-07 07:35:29,435.52,435.52,434.49979951247684,433.56124278985186,434.03052115116435,0.9385567226249805,4.23,0.92,5.15,3.3100000000000005,0.49649294961187707,0.054502350129325805,84.27775473270088,0.3404314631093816
2024-06-07 07:35:30,435.52,435.52,434.75484963435764,434.0509320923889,434.4028908633733,0.7039175419687353,4.23,0.92,5.15,3.3100000000000005,0.372369712208922,-0.12412323740295506,84.3500595171483,0.5011654701326543
2024-06-07 07:35:31,436.83,435.52,435.2736372257682,434.4181990692917,434.8459181475299,0.8554381564765094,4.31,0.92,5.2299999999999995,3.3899999999999997,0.44302728415664205,0.07065757194772004,83.14451912103458,0.6925614682325977
2024-06-07 07:35:32,431.56,436.83,434.34522791932613,435.02114930196876,434.68318861064745,0.6759213826426276,4.31,0.92,5.2299999999999995,3.3899999999999997,-0.16272953688246616,-0.6057568210391082,83.11340449278069,0.5279147483754684
2024-06-07 07:35:33,431.56,435.52,433.6489209394946,435.14586197647657,434.3973914579856,1.4969410369819798,4.31,0.92,5.2299999999999995,3.3899999999999997,-0.2857971526618712,-0.12306761577940506,83.0587587761428,0.31211435804273185
2024-06-07 07:35:34,435.52,434.2,434.11669070462096,434.9093964823574,434.5130435934892,0.7927057777364439,4.31,0.92,5.2299999999999995,3.3899999999999997,0.11565213550363751,0.40144928816550873,83.0808719909402,0.19358088580373006
2024-06-07 07:35:35,431.56,436.83,433.47751802846574,435.38954736176805,434.4335326951169,1.9120293333023142,4.31,0.92,5.2299999999999995,3.3899999999999997,-0.0795108983722912,-0.1951630338759287,83.06566914520991,0.18741469091668675
2024-06-07 07:35:36,430.24,435.52,432.6681385213493,435.422160521326,434.04514952133763,2.7540219999767146,4.31,0.92,5.2299999999999995,3.3899999999999997,-0.3883831737792889,-0.3088722754069977,82.99140851432679,0.2339760263125484
2024-06-07 07:35:37,436.83,431.56,433.708603891012,434.4566203909945,434.0826121410032,0.7480164999824979,4.34,0.92,5.26,3.42,0.0374626196655754,0.4258457934448643,82.52519574445009,0.21491280320866724
2024-06-07 07:35:38,436.83,435.52,434.488952918259,434.7224652932459,434.60570910575245,0.23351237498690125,4.34,0.92,5.26,3.42,0.5230969647492429,0.48563434508366754,82.62464381770127,0.2561247107963833
2024-06-07 07:35:39,435.52,435.52,434.7467146886942,434.9218489699344,434.8342818293143,0.17513428124016173,4.34,0.92,5.26,3.42,0.22857272356185376,-0.2945242411873892,82.66809869985087,0.3386351170344637
2024-06-07 07:35:40,438.15,435.52,435.5975360165206,435.0713867274508,435.3344613719857,0.5261492890698491,4.34,0.92,5.26,3.42,0.5001795426713898,0.271606819109536,82.76318984958095,0.5403681395884827
2024-06-07 07:35:41,436.83,434.2,435.9056520123904,434.8535400455881,435.3795960289892,1.0521119668023289,4.34,0.92,5.26,3.42,0.04513465700352981,-0.45504488566785994,82.77177058122028,0.5394322048072532
2024-06-07 07:35:42,436.83,435.52,436.1367390092928,435.0201550341911,435.5784470217419,1.1165839751017188,4.34,0.92,5.26,3.42,0.19885099275268203,0.15371633574915222,82.8095749452789,0.4080981631564306
2024-06-07 07:35:43,435.52,435.52,435.9825542569696,435.1451162756433,435.56383526630646,0.8374379813262749,4.34,0.92,5.26,3.42,-0.014611755435453233,-0.21346274818813527,82.80679704553411,0.3017826235524344
2024-06-07 07:35:44,435.52,435.52,435.86691569272716,435.23883720673246,435.5528764497298,0.6280784859947062,4.34,0.92,5.26,3.42,-0.010958816576646768,0.003652938858806465,82.80471362072551,0.11540862954179082
2024-06-07 07:35:45,435.52,434.2,435.78018676954537,434.9791279050493,435.3796573372973,0.8010588644960421,4.34,0.92,5.26,3.42,-0.17321911243249133,-0.16226029585584456,82.77178223678995,0.10196643667624047
2024-06-07 07:35:46,435.52,435.52,435.71514007715905,435.114345928787,435.414743002973,0.6007941483720742,4.34,0.92,5.26,3.42,0.0350856656756946,0.20830477810818593,82.7784525141674,0.09321226424353066
2024-06-07 07:35:47,432.88,431.56,435.0063550578693,434.22575944659025,434.6160572522298,0.7805956112790682,4.34,0.92,5.26,3.42,-0.7986857507432319,-0.8337714164189265,82.62661114555488,0.39392157933285027
2024-06-07 07:35:48,463.22,435.52,442.059766293402,434.5493195849427,438.30454293917234,7.5104467084593125,4.37,0.92,5.29,3.45,3.688485686942556,4.487171437685788,82.85528546009203,1.4182987260861335
2024-06-07 07:35:49,435.52,434.2,440.4248247200515,434.46198968870704,437.44340720437924,5.9628350313444685,4.4,0.92,5.32,3.4800000000000004,-0.8611357347930948,-4.549621421735651,82.22618890567487,1.5627387113975253
2024-06-07 07:35:50,438.15,434.2,439.85611854003866,434.3964922665303,437.1263054032845,5.459626273508377,4.4,0.92,5.32,3.4800000000000004,-0.3171018010947364,0.5440339336983584,82.16658331516939,1.5192810649035406
2024-06-07 07:35:51,436.83,432.88,439.099588905029,434.01736919989776,436.5584790524634,5.082219705131251,4.4,0.92,5.32,3.4800000000000004,-0.5678263508211217,-0.25072454972638525,82.05984905876208,1.3794527599159874
2024-06-07 07:35:52,438.15,434.2,438.86219167877175,434.06302689992333,436.46260928934754,4.7991647788484215,4.4,0.92,5.32,3.4800000000000004,-0.09586976311584294,0.4719565877052787,82.04182842998479,0.7479633465559856
2024-06-07 07:35:53,436.83,435.52,438.3541437590788,434.42727017494246,436.3907069670106,3.926873584136331,4.4,0.92,5.32,3.4800000000000004,-0.07190232233693905,0.023967440778903892,82.02831295840181,0.46369852868556866
2024-06-07 07:35:54,435.52,431.56,437.6456078193091,433.71045263120686,435.678030225258,3.9351551881022147,4.4,0.92,5.32,3.4800000000000004,-0.7126767417526025,-0.6407744194156635,81.89435119002007,0.5168508662352141
2024-06-07 07:35:55,436.83,434.2,437.4417058644818,433.83283947340516,435.63727266894347,3.608866391076617,4.4,0.92,5.32,3.4800000000000004,-0.040757556314531485,0.671919185438071,81.88668999666417,0.449460630611874
2024-06-07 07:35:56,438.15,432.88,437.6187793983613,433.5946296050539,435.6067045017076,4.0241497933074015,4.4,0.92,5.32,3.4800000000000004,-0.03056816723585598,0.010189389078675504,81.88094410164727,0.43199548549095224
2024-06-07 07:35:57,435.52,430.24,437.094084548771,432.75597220379046,434.9250283762807,4.338112344980516,4.4,0.92,5.32,3.4800000000000004,-0.6816761254269181,-0.6511079581910622,81.75280951569006,0.5188985442133325
2024-06-07 07:35:58,432.88,432.88,436.0405634115782,432.78697915284283,434.4137712822105,3.2535842587353727,4.4,0.92,5.32,3.4800000000000004,-0.5112570940701744,0.17041903135674374,81.65670857622216,0.5624254976393545
2024-06-07 07:35:59,434.2,434.2,435.58042255868367,433.14023436463214,434.3603284616579,2.4401881940515295,4.4,0.92,5.32,3.4800000000000004,-0.053442820552618286,0.4578142735175561,81.64666293514942,0.618874772526468
2024-06-07 07:36:00,431.56,432.88,434.5753169190127,433.07517577347414,433.82524634624343,1.5001411455385778,4.4,0.92,5.32,3.4800000000000004,-0.5350821154144683,-0.48163929486185,81.54608360905259,0.6723146334867471
2024-06-07 07:36:01,435.52,432.88,434.81148768925954,433.0263818301056,433.91893475968254,1.78510585915393,4.4,0.92,5.32,3.4800000000000004,0.09368841343911072,0.628770528853579,81.56369420977224,0.4407955533641544
2024-06-07 07:36:02,435.52,434.2,434.98861576694463,433.31978637257924,434.15420106976194,1.668829394365389,4.4,0.92,5.32,3.4800000000000004,0.23526631007939613,0.14157789664028542,81.60791719207607,0.2605212421483392
2024-06-07 07:36:03,440.79,440.79,436.4389618252085,435.1873397794344,435.81315080232145,1.25162204577407,4.48,0.97,5.45,3.5100000000000007,1.6589497325595062,1.42368342248011,79.96570107093952,0.8092772778549696
2024-06-07 07:36:04,440.79,440.79,437.52672136890635,436.5880048345758,437.0573631017411,0.9387165343305242,4.48,0.97,5.45,3.5100000000000007,1.2442122994196438,-0.41473743313986233,80.19399686380628,1.4271824854027748
2024-06-07 07:36:05,452.67,442.11,441.3125410266798,437.96850362593193,439.64052232630587,3.3440374007478795,4.59,1.59,6.18,3.0,2.583159224564781,1.3389469251451374,71.13923158366897,2.3492491878345128
2024-06-07 07:36:06,452.67,476.4,444.1519057700099,447.57637771944894,445.8641417447294,3.4244719494390665,5.46,2.52,7.98,2.94,6.223619418423539,3.6404601938587575,55.87269246516753,4.574864215497636
2024-06-07 07:36:07,468.49,513.31,450.23642932750744,464.0097832895867,457.1231063085471,13.773353962079284,6.33,3.41,9.74,2.92,11.258964563817699,5.03534514539416,46.93255229733006,8.744535539777766
2024-06-07 07:36:08,490.91,529.13,460.4048219956306,480.28983746719007,470.34732973141035,19.885015471559484,7.18,4.31,11.489999999999998,2.87,13.224223422863247,1.965258859045548,40.93536020853353,13.753983159154474
2024-06-07 07:36:09,513.31,531.76,473.63111649672294,493.1573781003926,483.39424729855773,19.52626160366964,8.02,5.21,13.23,2.8099999999999996,13.046917567147375,-0.17730585571587199,36.53773323966927,17.848872854194518
2024-06-07 07:36:10,518.58,518.58,484.8683373725422,499.51303357529446,492.19068547391834,14.644696202752243,8.86,6.08,14.94,2.7799999999999994,8.796438175360606,-4.250479391786769,32.94448812111314,18.841931786655675
2024-06-07 07:36:11,505.41,509.36,490.0037530294067,501.9747751814708,495.9892641054388,11.971022152064108,9.67,6.98,16.65,2.6899999999999995,3.7985786315204564,-4.99785954384015,29.789143202179915,16.06342162113306
2024-06-07 07:36:12,513.31,542.3,495.83031477205503,512.0560813861032,503.94319807907914,16.225766614048155,10.49,7.85,18.34,2.6400000000000006,7.953933973640346,4.15535534211989,27.477817371933575,12.860078509682916
2024-06-07 07:36:13,526.49,580.48,503.49523607904126,529.1620610395773,516.3286485593093,25.666824960536076,11.3,8.75,20.05,2.5500000000000007,12.385450480230134,4.431516506589787,25.752051012830833,12.466942208912213
2024-06-07 07:36:14,551.52,593.65,515.501427059281,545.284045779683,530.3927364194819,29.782618720401956,12.12,9.62,21.74,2.5,14.064087860172663,1.6786373799425292,24.397088869475304,15.661927200625472
