time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-15 18:09:07,525.88,791.24,525.88,791.24,658.56,265.36,0.72,9.28,10.0,8.559999999999999,0.0,0.0,65.85599341440066,0.0
2025-06-15 18:09:08,584.55,768.17,540.5474999999999,785.4725000000001,663.01,244.92500000000018,1.57,9.49,11.06,7.92,4.4500000000000455,4.4500000000000455,59.946649191080546,0.0
2025-06-15 18:09:09,667.96,787.94,572.400625,786.0893750000001,679.2450000000001,213.68875000000014,2.41,9.79,12.2,7.379999999999999,16.235000000000127,11.785000000000082,55.67581510853976,0.0
2025-06-15 18:09:10,728.68,829.19,611.47046875,796.8645312500001,704.1675,185.39406250000013,3.21,10.12,13.329999999999998,6.909999999999999,24.9224999999999,8.687499999999773,52.82576497931247,0.0
2025-06-15 18:09:11,794.54,824.24,657.2378515625,803.7083984375001,730.4731250000001,146.47054687500008,4.0,10.29,14.29,6.289999999999999,26.305625000000077,1.3831250000001774,51.11777983780408,30.120955577834465
2025-06-15 18:09:12,837.45,809.38,702.2908886718751,805.1262988281251,753.7085937500001,102.83541015624996,4.64,10.47,15.11,5.830000000000001,23.235468749999995,-3.070156250000082,49.88143903828995,36.885969317813114
2025-06-15 18:09:13,815.98,794.54,730.7131665039063,802.4797241210938,766.5964453125,71.76655761718746,4.94,10.68,15.620000000000001,5.739999999999999,12.887851562499918,-10.347617187500077,49.07787427878526,35.68971187566527
2025-06-15 18:09:14,822.59,822.59,753.6823748779298,807.5072930908204,780.5948339843751,53.82491821289068,5.08,10.85,15.93,5.77,13.998388671875091,1.1105371093751728,49.00155586835024,30.271029860718055
2025-06-15 18:09:15,806.08,794.54,766.7817811584473,804.2654698181153,785.5236254882814,37.48368865966802,5.08,10.99,16.07,5.91,4.928791503906268,-9.069597167968823,48.88136755487951,22.211678787077247
2025-06-15 18:09:16,804.43,834.15,776.1938358688354,811.7366023635865,793.965219116211,35.54276649475105,5.08,11.2,16.28,6.119999999999999,8.441593627929592,3.512802124023324,48.76935935791471,15.967658350234778
2025-06-15 18:09:17,802.78,799.48,782.8403769016265,808.6724517726899,795.7564143371583,25.832074871063355,5.08,11.29,16.369999999999997,6.209999999999999,1.7911952209473156,-6.650398406982276,48.61065154102057,11.759377453406614
2025-06-15 18:09:18,824.24,835.8,793.1902826762198,815.4543388295174,804.3223107528686,22.264056153297588,5.2,11.48,16.68,6.28,8.565896415710313,6.774701194762997,48.220759144610874,9.24429609010835
2025-06-15 18:09:19,820.94,809.38,800.1277120071649,813.9357541221381,807.0317330646515,13.808042114973205,5.2,11.6,16.8,6.3999999999999995,2.7094223117828733,-5.8564741039274395,48.03760029922923,8.605287929893995
2025-06-15 18:09:20,815.98,807.73,804.0907840053736,812.3843155916036,808.2375497984885,8.29353158622996,5.2,11.71,16.91,6.510000000000001,1.2058167338370822,-1.503605577945791,47.796422353759084,6.577693872541414
2025-06-15 18:09:21,815.98,812.68,807.0630880040302,812.4582366937026,809.7606623488664,5.395148689672396,5.2,11.81,17.01,6.61,1.5231125503778458,0.31729581654076355,47.604974411751435,5.549197030170846
2025-06-15 18:09:22,877.15,835.8,824.5848160030226,818.293677520277,821.4392467616499,6.291138482745623,5.64,12.07,17.71,6.430000000000001,11.678584412783493,10.155471862405648,46.382789405920974,6.6132697693954094
2025-06-15 18:09:23,892.05,868.87,841.4511120022669,830.9377581402077,836.1944350712373,10.513353862059148,6.42,12.54,18.96,6.119999999999999,14.755188309587425,3.076603896803931,44.103079692413374,12.405607710357387
2025-06-15 18:09:24,898.68,883.77,855.7583340017001,844.1458186051558,849.9520763034279,11.612515396544268,7.19,13.03,20.22,5.839999999999999,13.757641232190622,-0.9975470773968027,42.03521435550018,17.84481294792412
2025-06-15 18:09:25,943.48,877.15,877.6887505012751,852.3968639538668,865.042807227571,25.29188654740824,7.94,13.5,21.44,5.56,15.090730924143031,1.3330896919524093,40.34714397763185,22.00885948463185
2025-06-15 18:09:26,970.07,877.15,900.7840628759564,858.5851479654001,879.6846054206783,42.198914910556255,8.69,13.96,22.65,5.270000000000001,14.64179819310732,-0.4489327310357112,38.83817071004449,22.982081289976797
2025-06-15 18:09:27,965.08,911.94,916.8580471569672,871.9238609740501,894.3909540655086,44.93418618291719,9.44,14.46,23.9,5.020000000000001,14.706348644830314,0.06455045172299378,37.42221408549349,23.10656939088566
2025-06-15 18:09:28,985.04,933.51,933.9035353677255,887.3203957305375,910.6119655491315,46.58313963718797,10.19,14.93,25.119999999999997,4.74,16.221011483622874,1.5146628387925603,36.25047489246244,23.826805433588557
2025-06-15 18:09:29,993.36,945.14,948.7676515257941,901.775296797903,925.2714741618486,46.9923547278911,10.92,15.39,26.310000000000002,4.470000000000001,14.659508612717104,-1.5615028709057697,35.16805165312797,23.939826975467295
2025-06-15 18:09:30,1008.35,933.51,963.6632386443456,909.7089725984272,936.6861056213863,53.954266045918416,11.67,15.86,27.53,4.1899999999999995,11.414631459537759,-3.2448771531793454,34.02419439147083,22.9464324966568
2025-06-15 18:09:31,1028.35,943.48,979.8349289832591,918.1517294488204,948.9933292160398,61.6831995344387,12.39,16.31,28.7,3.919999999999998,12.307223594653465,0.8925921351157058,33.065968506971124,21.446918162722103
2025-06-15 18:09:32,1040.03,980.05,994.8836967374443,933.6262970866153,964.2549969120298,61.25739965082903,13.12,16.78,29.9,3.660000000000002,15.261667695990013,2.9544441013365486,32.24932992182943,20.73961324260498
2025-06-15 18:09:33,1055.05,998.36,1009.9252725530832,949.8097228149614,979.8674976840223,60.115549738121786,13.87,17.25,31.119999999999997,3.380000000000001,15.612500771992472,0.35083307600245917,31.486743772406122,21.678893132372075
2025-06-15 18:09:34,1076.77,995.02,1026.6364544148123,961.1122921112211,993.8743732630167,65.5241623035912,14.57,17.71,32.28,3.1400000000000006,14.006875578994368,-1.6056251929981045,30.789167982461237,22.982964549186995
2025-06-15 18:09:35,1083.45,991.7,1040.8398408111093,968.7592190834159,1004.7995299472626,72.08062172769337,15.3,18.16,33.46,2.8599999999999994,10.925156684245962,-3.0817188947484055,30.029871485875407,22.379508008344445
2025-06-15 18:09:36,1110.22,1021.68,1058.184880608332,981.989414312562,1020.0871474604469,76.19546629576996,16.03,18.63,34.66,2.599999999999998,15.287617513184273,4.36246082893831,29.431249798880476,21.63070119415109
2025-06-15 18:09:37,1106.87,1043.36,1070.356160456249,997.3320607344215,1033.8441105953352,73.0240997218275,16.73,19.07,35.8,2.34,13.756963134888338,-1.5306543782959352,28.878326304944387,21.236166316968916
2025-06-15 18:09:38,1133.67,1038.36,1086.1846203421867,1007.5890455508161,1046.8868329465013,78.59557479137061,17.46,19.52,36.980000000000004,2.0599999999999987,13.042722351166049,-0.714240783722289,28.3095404174408,21.378258973764108
2025-06-15 18:09:39,1138.7,1030.02,1099.31346525664,1013.196784163112,1056.255124709876,86.11668109352797,18.16,19.99,38.15,1.8299999999999983,9.368291763374827,-3.674430587791221,27.686896383302223,20.581604682426367
