time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 19:13:25,346.59,340.38,346.59,340.38,343.485,6.2099999999999795,0.57,2.33,2.9,1.7600000000000002,0.0,0.0,118.44306260584048,0.0
2024-07-11 19:13:26,352.81,336.23,348.145,339.3425,343.74375,8.802500000000009,1.23,2.33,3.56,1.1,0.2587499999999636,0.2587499999999636,96.55720602325673,0.0
2024-07-11 19:13:27,346.59,338.31,347.75624999999997,339.08437499999997,343.42031249999997,8.671875,1.54,2.33,3.87,0.79,-0.32343750000001137,-0.582187499999975,88.73907590721551,0.0
2024-07-11 19:13:28,346.59,338.31,347.46468749999997,338.89078125,343.177734375,8.573906249999993,1.73,2.33,4.0600000000000005,0.6000000000000001,-0.2425781249999659,0.08085937500004547,84.52651474100621,0.0
2024-07-11 19:13:29,371.45,338.31,353.461015625,338.7455859375,346.10330078125,14.715429687500034,1.88,2.33,4.21,0.4500000000000002,2.9255664062500273,3.168144531249993,82.20979063455093,1.200619041066676
2024-07-11 19:13:30,346.59,336.23,351.74326171875,338.116689453125,344.9299755859375,13.626572265624986,2.0,2.56,4.5600000000000005,0.56,-1.1733251953125432,-4.0988916015625705,75.64252191741568,1.2235589381782535
2024-07-11 19:13:31,350.74,342.45,351.49244628906246,339.20001708984375,345.34623168945313,12.292429199218702,2.06,2.69,4.75,0.6299999999999999,0.41625610351565,1.5895812988281932,72.7044545231576,1.2589738093046148
2024-07-11 19:13:32,348.66,336.23,350.7843347167969,338.45751281738285,344.62092376708983,12.326821899414028,2.06,2.69,4.75,0.6299999999999999,-0.7253079223632994,-1.1415640258789495,72.55175815059614,1.0806619561969093
2024-07-11 19:13:33,346.59,336.23,349.73575103759765,337.90063461303714,343.8181928253174,11.83511642456051,2.06,2.69,4.75,0.6299999999999999,-0.8027309417724382,-0.07742301940913876,72.38276219843267,0.8479150901115117
2024-07-11 19:13:34,350.74,336.23,349.9868132781982,337.48297595977783,343.73489461898805,12.50383731842038,2.13,2.69,4.82,0.56,-0.0832982063293457,0.7194327354430925,71.3142786939231,0.7009567144044431
2024-07-11 19:13:35,348.66,340.38,349.65510995864867,338.2072319698334,343.931170964241,11.447877988815264,2.26,2.69,4.949999999999999,0.43000000000000016,0.19627634525295434,0.27957455158230005,69.48103060266878,0.6864105536486816
2024-07-11 19:13:36,348.66,340.38,349.40633246898653,338.750423977375,344.0783782231808,10.655908491611513,2.26,2.69,4.949999999999999,0.43000000000000016,0.1472072589397726,-0.04906908631318174,69.51076943685078,0.35107788821511476
2024-07-11 19:13:37,346.59,334.16,348.7022493517399,337.6028179830313,343.15253366738557,11.099431368708622,2.26,2.69,4.949999999999999,0.43000000000000016,-0.9258445557952086,-1.0730518147349812,69.32373017043544,0.3543504644764721
2024-07-11 19:13:38,346.59,338.31,348.1741870138049,337.7796134872735,342.9769002505392,10.394573526531417,2.26,2.69,4.949999999999999,0.43000000000000016,-0.1756334168463809,0.7502111389488277,69.28824867925061,0.48528716785007725
