time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-12 04:29:13,281.08,212.62,281.08,212.62,246.85,68.45999999999998,-0.15,6.08,5.93,6.23,0.0,0.0,41.62731169859836,0.0
2024-07-12 04:29:14,289.01,194.12,283.0625,207.995,245.52875,75.0675,0.1,6.22,6.319999999999999,6.12,-1.321249999999992,-1.321249999999992,38.84947961242411,0.0
2024-07-12 04:29:15,286.36,187.51,283.88687500000003,202.87375,243.3803125,81.01312500000003,0.1,6.19,6.29,6.090000000000001,-2.1484375,-0.827187500000008,38.693207282478966,0.0
2024-07-12 04:29:16,290.33,196.76,285.49765625000003,201.3453125,243.42148437500003,84.15234375000003,0.36,6.39,6.75,6.029999999999999,0.04117187500003183,2.189609375000032,36.06243678704641,0.0
2024-07-12 04:29:17,290.33,187.51,286.7057421875,197.886484375,242.29611328125,88.81925781249998,0.36,6.36,6.720000000000001,6.0,-1.125371093750033,-1.1665429687500648,36.05596387281043,1.8469836487802611
2024-07-12 04:29:18,290.33,199.41,287.611806640625,198.26736328125,242.9395849609375,89.34444335937499,0.5,6.56,7.06,6.06,0.643471679687508,1.768842773437541,34.41070121108163,1.2143770962931109
2024-07-12 04:29:19,290.33,188.84,288.2913549804687,195.9105224609375,242.1009387207031,92.38083251953122,0.5,6.53,7.03,6.03,-0.8386462402343966,-1.4821179199219046,34.43825096478693,0.6085320655880598
2024-07-12 04:29:20,294.3,200.73,289.79351623535155,197.11539184570313,243.45445404052734,92.67812438964842,0.66,6.67,7.33,6.01,1.3535153198242256,2.192161560058622,33.21342712511599,0.6260167170480597
2024-07-12 04:29:21,291.65,194.12,290.25763717651364,196.36654388427735,243.3120905303955,93.89109329223629,0.66,6.64,7.3,5.9799999999999995,-0.1423635101318439,-1.4958788299560695,33.33041879451736,0.6021814459869976
2024-07-12 04:29:22,295.62,203.37,291.59822788238523,198.117407913208,244.85781789779662,93.48081996917722,0.8,6.78,7.58,5.98,1.5457273674011276,1.6880908775329715,32.30313794124785,1.0016247173507002
2024-07-12 04:29:23,294.3,194.12,292.27367091178894,197.118055934906,244.69586342334748,95.15561497688293,0.8,6.78,7.58,5.98,-0.16195447444914635,-1.707681841850274,32.28177191841366,1.1290268806069987
2024-07-12 04:29:24,298.26,206.01,293.7702531838417,199.3410419511795,246.55564756751062,94.4292112326622,0.94,6.89,7.83,5.949999999999999,1.859784144163143,2.0217386186122894,31.488584428981632,1.310355117918854
2024-07-12 04:29:25,296.94,198.09,294.5626898878813,199.02828146338464,246.79548567563296,95.53440842449663,0.94,6.87,7.8100000000000005,5.93,0.23983810812234196,-1.6199460360408011,31.599930099321746,1.4413006061226217
2024-07-12 04:29:26,312.8,206.01,299.12201741591093,200.77371109753847,249.9478642567247,98.34830631837247,0.97,6.98,7.95,6.010000000000001,3.152378581091739,2.912540472969397,31.43997897065984,2.1157132806059322
2024-07-12 04:29:27,295.62,198.09,298.24651306193323,200.10278332315386,249.17464819254354,98.14372973877937,1.06,6.95,8.01,5.890000000000001,-0.7732160641811561,-3.925594645272895,31.1079422078154,2.122849796484387
2024-07-12 04:29:28,296.94,207.33,297.91988479644994,201.9095874923654,249.91473614440767,96.01029730408453,1.06,7.06,8.12,6.0,0.7400879518641261,1.5133040160452822,30.777673074721015,1.676031263784177
2024-07-12 04:29:29,296.94,199.41,297.6749135973375,201.28469061927404,249.47980210830576,96.39022297806343,1.08,7.04,8.120000000000001,5.96,-0.4349340361019074,-1.1750219879660335,30.724109776378814,1.3073110309171383
2024-07-12 04:29:30,299.58,208.66,298.1511851980031,203.12851796445554,250.63985158122932,95.02266723354754,1.08,7.18,8.26,6.1,1.1600494729235606,1.594983509025468,30.34380402390137,0.5543119174673573
