time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-31 15:15:49,409.12,414.4,409.12,414.4,411.76,5.279999999999973,-0.15,0.33,0.18000000000000002,0.48,0.0,0.0,2287.542846984183,0.0
2024-05-31 15:15:50,415.72,413.08,410.77000000000004,414.06999999999994,412.41999999999996,3.2999999999998977,0.13,0.33,0.46,0.2,0.6599999999999682,0.6599999999999682,896.5632683407209,0.0
2024-05-31 15:15:51,414.4,419.68,411.6775,415.47249999999997,413.575,3.794999999999959,0.13,0.5,0.63,0.37,1.1550000000000296,0.4950000000000614,656.4672119568064,0.0
2024-05-31 15:15:52,419.68,415.72,413.678125,415.534375,414.60625000000005,1.8562499999999886,0.36,0.5,0.86,0.14,1.0312500000000568,-0.12374999999997272,482.0997301165929,0.0
2024-05-31 15:15:53,418.36,415.72,414.8485937500001,415.58078125000003,415.2146875000001,0.7321874999999523,0.36,0.66,1.02,0.30000000000000004,0.6084375000000364,-0.42281250000002046,407.0728239482119,1.445891937903342
2024-05-31 15:15:54,422.32,415.72,416.71644531250007,415.61558593750004,416.16601562500006,1.1008593750000273,0.58,0.66,1.24,0.08000000000000007,0.951328124999975,0.3428906249999386,335.6174838770292,1.451380879969271
2024-05-31 15:15:55,417.04,439.47,416.79733398437503,421.579189453125,419.18826171875,4.7818554687499955,0.58,0.75,1.33,0.17000000000000004,3.0222460937499704,2.0709179687499955,315.1789071728142,2.140097028921269
2024-05-31 15:15:56,422.32,423.64,418.17800048828127,422.0943920898437,420.13619628906247,3.9163916015624523,0.72,0.8,1.52,0.08000000000000007,0.9479345703124409,-2.0743115234375296,276.40521044990265,2.4605756875905826
2024-05-31 15:15:57,419.68,419.68,418.553500366211,421.4907940673828,420.0221472167969,2.937293701171825,0.72,0.8,1.52,0.08000000000000007,-0.1140490722655727,-1.0619836425780136,276.33017821488073,2.295650713162134
2024-05-31 15:15:58,448.71,424.96,426.09262527465825,422.3580955505371,424.22536041259764,3.7345297241211597,0.8,0.89,1.69,0.08999999999999997,4.203213195800743,4.317262268066315,251.0207747880609,2.881724093572815
2024-05-31 15:15:59,421.0,424.96,424.81946895599367,423.0085716629028,423.91402030944823,1.8108972930908749,0.83,0.89,1.72,0.06000000000000005,-0.31134010314940497,-4.514553298950148,246.4614964232278,2.3792429177171295
2024-05-31 15:16:00,446.07,424.96,430.13210171699524,423.4964287471771,426.8142652320862,6.635672969818131,0.86,1.03,1.8900000000000001,0.17000000000000004,2.9002449226379667,3.2115850257873717,225.8275340764826,2.9134185715807264
