time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 10:42:58,489.27,414.18,489.27,414.18,451.725,75.08999999999997,18.63,0.36,18.99,18.27,0.0,0.0,23.78751849460145,0.0
2025-04-12 10:42:59,446.61,423.64,478.605,416.54499999999996,447.575,62.06000000000006,18.84,0.85,19.69,17.99,-4.150000000000034,-4.150000000000034,22.731080612946638,0.0
2025-04-12 10:43:00,452.92,426.79,472.18375000000003,419.10624999999993,445.645,53.0775000000001,18.99,1.17,20.159999999999997,17.82,-1.9300000000000068,2.2200000000000273,22.105405649533452,0.0
2025-04-12 10:43:01,451.35,434.68,466.9753125,422.9996875,444.98749999999995,43.97562499999998,19.16,1.74,20.9,17.42,-0.6575000000000273,1.2724999999999795,21.291266923862825,0.0
2025-04-12 10:43:02,432.41,434.68,458.333984375,425.919765625,442.12687500000004,32.414218749999975,19.37,2.06,21.43,17.310000000000002,-2.8606249999999136,-2.2031249999998863,20.631211123135273,3.5552891386461023
2025-04-12 10:43:03,452.92,442.56,456.98048828125,430.07982421875,443.53015625,26.900664062500027,19.52,2.38,21.9,17.14,1.4032812499999636,4.263906249999877,20.252517625455816,2.0738994857871704
2025-04-12 10:43:04,456.08,440.99,456.7553662109375,432.8073681640625,444.7813671875,23.947998046875,19.58,2.55,22.13,17.029999999999998,1.251210937499991,-0.15207031249997272,20.09856968318709,1.395680985581252
2025-04-12 10:43:05,456.08,466.24,456.5865246582031,441.16552612304685,448.87602539062493,15.42099853515623,19.84,2.72,22.56,17.12,4.094658203124936,2.8434472656249454,19.8969860591152,2.519392547428914
2025-04-12 10:43:06,457.66,448.88,456.85489349365236,443.09414459228515,449.9745190429687,13.760748901367208,19.96,2.95,22.91,17.01,1.098493652343791,-2.9961645507811454,19.640964618158186,3.4115060665733417
2025-04-12 10:43:07,452.92,480.46,455.8711701202393,452.43560844421387,454.1533892822266,3.4355616760254293,20.09,3.1,23.19,16.99,4.17887023925789,3.080376586914099,19.58401766702065,4.258032421828154
2025-04-12 10:43:08,446.61,452.03,453.55587759017953,452.3342063331604,452.94504196167,1.2216712570191248,20.26,3.16,23.42,17.1,-1.2083473205566406,-5.38721755981453,19.34009490271456,3.6849467831644818
2025-04-12 10:43:09,459.24,480.46,454.97690819263465,459.3656547498703,457.1712814712525,4.388746557235663,20.26,3.27,23.53,16.990000000000002,4.226239509582513,5.434586830139153,19.42929290446067,3.3236625617497038
2025-04-12 10:43:10,494.01,448.88,464.735181144476,456.7442410624027,460.73971110343933,7.99094008207328,20.47,3.33,23.799999999999997,17.14,3.5684296321868487,-0.657809877395664,19.358810577505412,4.118669576096205
2025-04-12 10:43:11,459.24,453.61,463.361385858357,455.9606807968021,459.6610333275795,7.400705061554902,20.52,3.33,23.85,17.189999999999998,-1.0786777758598305,-4.647107408046679,19.272998492854548,3.3771301582382747
2025-04-12 10:43:12,456.08,453.61,461.54103939376773,455.3730105976016,458.45702499568466,6.168028796166141,20.52,3.33,23.85,17.189999999999998,-1.2040083318948405,-0.12533055603500998,19.22251596533202,3.0208772968027646
2025-04-12 10:43:13,459.24,450.45,460.9657795453258,454.14225794820123,457.5540187467635,6.823521597124568,20.66,3.33,23.990000000000002,17.33,-0.9030062489211446,0.3010020829736959,19.072696943479222,1.482558308690254
2025-04-12 10:43:14,459.24,448.88,460.53433465899434,452.82669346115097,456.68051406007265,7.7076411978433725,20.66,3.33,23.990000000000002,17.33,-0.8735046866908647,0.029501562230279887,19.036285745051558,1.620292897558481
2025-04-12 10:43:15,457.66,450.45,459.8157509942458,452.2325200958632,456.0241355450545,7.583230898382567,20.81,3.33,24.14,17.479999999999997,-0.6563785150181616,0.2171261716727031,18.890808477806377,1.4391736407399847
2025-04-12 10:43:16,462.4,459.92,460.4618132456843,454.1543900718974,457.30810165879086,6.307423173786901,20.81,3.48,24.29,17.33,1.2839661137363692,1.9403446287545307,18.82701040888351,0.9178148913578371
2025-04-12 10:43:17,460.82,458.35,460.5513599342632,455.203292553923,457.87732624409307,5.348067380340183,20.81,3.48,24.29,17.33,0.5692245853022087,-0.7147415284341605,18.85044493180931,0.7393414546115601
2025-04-12 10:43:18,459.24,456.77,460.2235199506974,455.5949694154423,457.9092446830698,4.628550535255101,20.81,3.48,24.29,17.33,0.03191843897673152,-0.5373061463254771,18.851758988526587,0.8090045382480706
2025-04-12 10:43:19,459.24,456.77,459.977639963023,455.8887270615817,457.9331835123023,4.088912901441347,20.81,3.48,24.29,17.33,0.02393882923252022,-0.007979609744211302,18.852744531064545,0.8173681584257164
2025-04-12 10:43:20,459.24,455.19,459.7932299722673,455.71404529618627,457.7536376342268,4.079184676081013,20.81,3.48,24.29,17.33,-0.1795458780755439,-0.20348470730806412,18.84535277022948,0.2599115455359513
2025-04-12 10:43:21,459.24,453.61,459.6549224792005,455.1880339721397,457.42147822567006,4.466888507060787,20.81,3.48,24.29,17.33,-0.3321594085567199,-0.15261353048117599,18.831678031864637,0.2114647420769771
2025-04-12 10:43:22,486.11,455.19,466.2686918594004,455.1885254791048,460.7286086692526,11.080166380295623,20.86,3.48,24.34,17.38,3.307130443582537,3.6392898521392567,18.928865642579577,1.3456948234717134
2025-04-12 10:43:23,520.92,455.19,479.9315188945503,455.1888941093286,467.56020650193943,24.74262478522172,21.83,3.48,25.31,18.349999999999998,6.831597832686839,3.524467389104302,18.47333812835248,4.279715409588667
2025-04-12 10:43:24,519.34,453.61,489.7836391709128,454.79417058199647,472.28890487645464,34.98946858891634,22.81,3.48,26.29,19.33,4.728698374515204,-2.1028994581716347,17.96458299398523,6.533936918131481
2025-04-12 10:43:25,570.07,453.61,509.8552293781846,454.4981279364973,482.176678657341,55.35710144168729,23.76,3.48,27.240000000000002,20.28,9.887773780886334,5.15907540637113,17.70105216432778,9.802275365822135
2025-04-12 10:43:26,600.25,453.61,532.4539220336385,454.276095952373,493.36500899300574,78.1778260812655,24.74,3.48,28.22,21.259999999999998,11.188330335664773,1.3005565547784386,17.482813306527017,12.795515149096959
2025-04-12 10:43:27,620.92,453.61,554.5704415252288,454.1095719642798,504.3400067447543,100.46086956094905,25.69,3.48,29.17,22.21,10.97499775174856,-0.21333258391621257,17.28968081779477,15.100876089482469
2025-04-12 10:43:28,589.12,453.61,563.2078311439216,453.98467897320984,508.5962550585657,109.22315217071173,26.63,3.48,30.11,23.15,4.256248313811398,-6.718749437937163,16.891273270252157,15.120201702014503
2025-04-12 10:43:29,579.6,505.76,567.3058733579412,466.9285092299074,517.1171912939243,100.37736412803383,27.58,4.1,31.68,23.479999999999997,8.52093623535859,4.264687921547193,16.323143149330214,13.612147761455022
2025-04-12 10:43:30,608.19,505.76,577.5269050184559,476.63638192243053,527.0816434704432,100.89052309602533,28.51,5.14,33.65,23.37,9.964452176518876,1.4435159411602854,15.663644214169361,12.778066009417165
2025-04-12 10:43:31,655.94,523.17,597.130178763842,488.26978644182293,542.6999826028325,108.86039232201904,29.45,6.18,35.629999999999995,23.27,15.618339132389337,5.653886955870462,15.231545533855938,15.403123206957291
